   7.4540576125193736        4.0626733088962785        24.326664598681699               16
   490.60983208677243        268.37163236739184        1266.4085742094096               20
   159.43743375579837        78.684036256703550        369.42443106233759               44
   77.587157021273313        49.270476710579487        180.56307926809382               44
   1336.4840281682784        549.27471655121610        2463.1311728268083               60
   104.62286623561229        48.105261922914011        278.99833970663138               20
   967.93720806121235        453.13867914237449        2120.7445367678888               36
   74.916488306448201        51.770954034623628        199.92634048652789               12
   1128.1776617801215        299.28075043207139        2357.2652649740935               32
   196.66560879711469        129.57886096897778        553.74045352539576               20
   1002.3595073196749        595.65495943388112        2201.6889155728586               32
   7.6298689681627971        5.0401423927375646        22.077582112406496               24
