3357 22 6.996412e+00 4.413674e-01
3358 7 3.583470e+00 8.451543e-01
3359 17 5.494051e+00 5.072997e-01
3360 12 1.964235e+00 6.154575e-01
3361 29 2.390061e+00 3.812089e-01
3362 16 9.431139e-01 5.244044e-01
3363 14 1.712838e+00 5.645187e-01
3364 6 6.131682e+00 9.309493e-01
3365 4 6.708243e+00 1.224745e+00
3366 22 7.570502e+00 4.413674e-01
3367 24 9.944937e+00 4.213505e-01
3368 13 4.916205e+00 5.883484e-01
3369 13 3.498364e+00 5.883484e-01
3370 11 2.334666e+00 6.466698e-01
3371 5 1.411419e+00 1.048809e+00
3372 5 -6.654678e+00 1.048809e+00
3373 7 1.551588e+00 8.451543e-01
3374 13 6.409245e+00 5.883484e-01
3375 4 3.840293e+00 1.224745e+00
3376 26 6.947115e+00 4.038278e-01
3377 4 -1.874721e+00 1.224745e+00
3378 6 4.377457e+00 9.309493e-01
3379 4 2.084573e+00 1.224745e+00
3380 29 7.147264e+00 3.812089e-01
3381 4 -1.161012e+00 1.224745e+00
3382 8 3.938255e+00 7.791937e-01
3383 18 7.434121e+00 4.917622e-01
3384 9 4.193829e+00 7.264832e-01
3385 5 1.765485e+00 1.048809e+00
3386 10 4.938788e+00 6.831301e-01
3387 17 5.884364e+00 5.072997e-01
3388 16 -4.301525e+00 5.244044e-01
3389 10 6.026762e+00 6.831301e-01
3390 14 7.179900e+00 5.645187e-01
3391 25 -2.631575e+00 4.123106e-01
3392 21 -3.343760e+00 4.525062e-01
3393 4 -2.098144e+00 1.224745e+00
3394 11 -2.631427e+00 6.466698e-01
3395 4 -6.633923e+00 1.224745e+00
3396 4 -2.659277e+00 1.224745e+00
3397 20 9.572692e+00 4.645315e-01
3398 10 4.719177e+00 6.831301e-01
3399 35 8.723203e+00 3.454385e-01
3400 19 7.939382e+00 4.775669e-01
3401 11 6.665942e+00 6.466698e-01
3402 5 8.082371e-01 1.048809e+00
3403 27 9.451881e+00 3.958474e-01
3404 27 7.770412e+00 3.958474e-01
3405 14 9.633674e+00 5.645187e-01
3406 32 9.116460e+00 3.620061e-01
3407 11 5.332332e+00 6.466698e-01
3408 28 9.060290e+00 3.883216e-01
3409 21 8.452595e+00 4.525062e-01
3410 27 8.736175e+00 3.958474e-01
3411 12 6.994165e+00 6.154575e-01
3412 7 5.065415e+00 8.451543e-01
3413 31 8.407429e+00 3.680813e-01
3414 4 1.083018e+00 1.224745e+00
3415 25 7.988808e+00 4.123106e-01
3416 29 8.651544e+00 3.812089e-01
3417 6 7.955172e+00 9.309493e-01
3418 6 4.806073e+00 9.309493e-01
3419 18 7.881791e+00 4.917622e-01
3420 4 1.377424e+00 1.224745e+00
3421 16 7.121729e+00 5.244044e-01
3422 8 5.017922e+00 7.791937e-01
3423 4 5.428221e+00 1.224745e+00
3424 14 8.906447e+00 5.645187e-01
3425 11 8.514174e+00 6.466698e-01
3426 7 5.159266e+00 8.451543e-01
3427 10 6.035225e+00 6.831301e-01
3428 18 7.167585e+00 4.917622e-01
3429 16 9.191848e+00 5.244044e-01
3430 30 9.330970e+00 3.744728e-01
3431 4 3.761110e+00 1.224745e+00
3432 6 6.242446e+00 9.309493e-01
3433 30 8.660463e+00 3.744728e-01
3434 33 8.747841e+00 3.562218e-01
3435 23 8.027841e+00 4.310113e-01
3436 38 8.803314e+00 3.309541e-01
3437 15 6.154111e+00 5.433582e-01
3438 13 7.116235e+00 5.883484e-01
3439 8 7.131324e+00 7.791937e-01
3440 11 7.034767e+00 6.466698e-01
3441 9 6.494684e+00 7.264832e-01
3442 26 8.410890e+00 4.038278e-01
3443 25 8.731080e+00 4.123106e-01
3444 48 8.672403e+00 2.932455e-01
3445 26 8.790072e+00 4.038278e-01
3446 16 8.587645e+00 5.244044e-01
3447 12 7.320555e+00 6.154575e-01
3448 11 5.470729e+00 6.466698e-01
3449 7 4.843708e+00 8.451543e-01
3450 7 5.099649e+00 8.451543e-01
3451 26 8.888537e+00 4.038278e-01
3452 46 8.641688e+00 2.997584e-01
3453 21 7.977432e+00 4.525062e-01
3454 19 9.387533e+00 4.775669e-01
3455 38 8.609336e+00 3.309541e-01
3456 28 8.410427e+00 3.883216e-01
3457 15 7.602564e+00 5.433582e-01
3458 16 7.668822e+00 5.244044e-01
3459 19 5.539159e+00 4.775669e-01
3460 8 1.656144e+00 7.791937e-01
3461 20 6.053299e+00 4.645315e-01
3462 9 4.430427e+00 7.264832e-01
3463 8 -1.577836e-01 7.791937e-01
3464 26 3.120362e+00 4.038278e-01
3465 21 6.592062e+00 4.525062e-01
3466 5 -7.919933e+00 1.048809e+00
3467 17 9.313471e+00 5.072997e-01
3468 4 5.278351e+00 1.224745e+00
3469 20 8.782142e+00 4.645315e-01
3470 4 -4.555725e+00 1.224745e+00
3471 4 -6.156259e+00 1.224745e+00
3472 39 4.355644e+00 3.265160e-01
3473 7 -9.003164e-01 8.451543e-01
3474 19 -3.894419e+00 4.775669e-01
3475 5 -6.682685e+00 1.048809e+00
3476 11 2.439080e+00 6.466698e-01
3477 9 1.124009e+00 7.264832e-01
3478 8 1.652982e+00 7.791937e-01
3479 10 -1.127882e+00 6.831301e-01
3480 5 1.429208e+00 1.048809e+00
3481 6 1.866917e+00 9.309493e-01
3482 18 7.492381e+00 4.917622e-01
3483 12 5.015462e+00 6.154575e-01
3484 24 5.639061e+00 4.213505e-01
3485 20 5.598972e+00 4.645315e-01
3486 16 8.207367e+00 5.244044e-01
3487 15 4.619883e+00 5.433582e-01
3488 20 6.472421e+00 4.645315e-01
3489 20 3.557921e+00 4.645315e-01
3490 23 5.216377e+00 4.310113e-01
3491 12 5.767007e+00 6.154575e-01
3492 21 6.715543e+00 4.525062e-01
3493 18 5.680370e+00 4.917622e-01
3494 16 3.358510e+00 5.244044e-01
3495 7 3.398974e+00 8.451543e-01
3496 16 7.701737e+00 5.244044e-01
3497 16 1.056846e+00 5.244044e-01
3498 6 -7.675353e-01 9.309493e-01
3499 5 1.377226e+00 1.048809e+00
3500 11 3.178568e+00 6.466698e-01
3501 8 3.680088e+00 7.791937e-01
3502 22 6.413431e+00 4.413674e-01
3503 17 6.729915e+00 5.072997e-01
3504 7 7.553554e+00 8.451543e-01
3505 5 -4.709829e+00 1.048809e+00
3506 21 5.512034e+00 4.525062e-01
3507 19 6.954952e+00 4.775669e-01
3508 25 6.773074e+00 4.123106e-01
3509 26 6.957011e+00 4.038278e-01
3510 12 6.485066e+00 6.154575e-01
3511 25 8.910823e+00 4.123106e-01
3512 8 1.703750e-01 7.791937e-01
3513 13 5.047575e+00 5.883484e-01
3514 5 8.596236e+00 1.048809e+00
3515 16 7.830866e+00 5.244044e-01
3516 16 7.869646e+00 5.244044e-01
3517 29 9.052688e+00 3.812089e-01
3518 9 5.717850e+00 7.264832e-01
3519 6 2.754600e+00 9.309493e-01
3520 4 -2.425180e+00 1.224745e+00
3521 19 7.124883e+00 4.775669e-01
3522 8 4.120226e+00 7.791937e-01
3523 12 3.926139e+00 6.154575e-01
3524 32 -2.000528e+00 3.620061e-01
3525 6 4.788347e+00 9.309493e-01
3526 16 3.917386e+00 5.244044e-01
3527 18 4.596256e+00 4.917622e-01
3528 22 4.042932e+00 4.413674e-01
3529 5 1.281633e-01 1.048809e+00
3530 13 8.109599e+00 5.883484e-01
3531 29 5.495974e+00 3.812089e-01
3532 6 2.996606e+00 9.309493e-01
3533 28 6.384897e+00 3.883216e-01
3534 8 2.762337e+00 7.791937e-01
3535 12 -6.393139e+00 6.154575e-01
3536 4 -8.581227e+00 1.224745e+00
3537 13 6.268276e+00 5.883484e-01
3538 15 8.929918e+00 5.433582e-01
3539 26 6.572117e+00 4.038278e-01
3540 24 6.386596e+00 4.213505e-01
3541 18 6.170395e+00 4.917622e-01
3542 11 7.155244e+00 6.466698e-01
3543 4 2.042939e+00 1.224745e+00
3544 11 6.369702e+00 6.466698e-01
3545 22 8.697231e+00 4.413674e-01
3546 22 8.543541e+00 4.413674e-01
3547 8 6.230042e+00 7.791937e-01
3548 5 2.939609e+00 1.048809e+00
3549 15 5.717343e+00 5.433582e-01
3550 21 1.728506e+00 4.525062e-01
3551 13 4.735618e+00 5.883484e-01
3552 14 4.410153e+00 5.645187e-01
3553 36 6.946412e+00 3.404013e-01
3554 6 5.716733e-01 9.309493e-01
3555 4 -9.124989e+00 1.224745e+00
3556 5 -6.842404e+00 1.048809e+00
3557 26 6.193927e+00 4.038278e-01
3558 11 2.619145e+00 6.466698e-01
3559 16 -1.456761e+00 5.244044e-01
3560 7 -7.227079e+00 8.451543e-01
3561 16 6.556962e+00 5.244044e-01
3562 11 6.082946e+00 6.466698e-01
3563 26 6.824780e+00 4.038278e-01
3564 14 5.322284e+00 5.645187e-01
3565 5 3.232644e+00 1.048809e+00
3566 13 6.657735e+00 5.883484e-01
3567 22 6.619130e+00 4.413674e-01
3568 12 5.939879e+00 6.154575e-01
3569 5 5.474746e-01 1.048809e+00
3570 20 6.800108e+00 4.645315e-01
3571 15 5.372869e+00 5.433582e-01
3572 11 4.421870e+00 6.466698e-01
3573 4 7.856904e-01 1.224745e+00
3574 18 6.185578e+00 4.917622e-01
3575 11 5.717776e+00 6.466698e-01
3576 7 3.371809e+00 8.451543e-01
3577 4 -1.185376e+00 1.224745e+00
3578 12 4.094788e+00 6.154575e-01
3579 24 7.454549e+00 4.213505e-01
3580 32 5.825615e+00 3.620061e-01
3581 14 6.488070e+00 5.645187e-01
3582 7 4.502570e+00 8.451543e-01
3583 5 -1.271778e+00 1.048809e+00
3584 28 2.730384e+00 3.883216e-01
3585 7 1.774390e+00 8.451543e-01
3586 13 1.402585e+00 5.883484e-01
3587 34 7.578706e+00 3.507059e-01
3588 5 -7.199275e+00 1.048809e+00
3589 10 4.280788e+00 6.831301e-01
3590 15 5.804314e+00 5.433582e-01
3591 10 3.879514e+00 6.831301e-01
3592 37 6.161943e+00 3.355780e-01
3593 16 8.982139e-01 5.244044e-01
3594 34 6.649194e+00 3.507059e-01
3595 13 5.297608e+00 5.883484e-01
3596 21 7.972533e+00 4.525062e-01
3597 35 8.276913e+00 3.454385e-01
3598 18 8.059999e+00 4.917622e-01
3599 5 1.031620e+00 1.048809e+00
3600 23 7.434262e+00 4.310113e-01
3601 13 7.365898e+00 5.883484e-01
3602 28 8.734636e+00 3.883216e-01
3603 23 9.696202e+00 4.310113e-01
3604 6 -2.222903e+00 9.309493e-01
3605 12 2.282509e+00 6.154575e-01
3606 12 6.121818e+00 6.154575e-01
3607 25 7.990597e+00 4.123106e-01
3608 9 7.177489e+00 7.264832e-01
3609 10 6.543179e+00 6.831301e-01
3610 15 8.281654e+00 5.433582e-01
3611 4 3.324117e+00 1.224745e+00
3612 17 2.201751e+00 5.072997e-01
3613 20 7.591585e+00 4.645315e-01
3614 11 5.061186e+00 6.466698e-01
3615 10 5.258332e+00 6.831301e-01
3616 25 9.273347e+00 4.123106e-01
3617 21 7.085190e+00 4.525062e-01
3618 4 4.209084e+00 1.224745e+00
3619 11 6.978750e+00 6.466698e-01
3620 23 8.241652e+00 4.310113e-01
3621 13 7.042825e+00 5.883484e-01
3622 14 7.828894e+00 5.645187e-01
3623 33 8.800074e+00 3.562218e-01
3624 20 4.130874e+00 4.645315e-01
3625 32 9.656551e+00 3.620061e-01
3626 36 8.368966e+00 3.404013e-01
3627 10 7.019004e+00 6.831301e-01
3628 26 7.833487e+00 4.038278e-01
3629 16 7.408335e+00 5.244044e-01
3630 40 6.937947e+00 3.222517e-01
3631 21 5.274342e+00 4.525062e-01
3632 7 7.793649e+00 8.451543e-01
3633 4 -1.775904e+00 1.224745e+00
3634 18 1.493009e+00 4.917622e-01
3635 18 -3.363278e+00 4.917622e-01
3636 5 -5.560320e+00 1.048809e+00
3637 5 -7.266719e+00 1.048809e+00
3638 36 7.063763e+00 3.404013e-01
3639 5 2.834626e+00 1.048809e+00
3640 16 5.456942e+00 5.244044e-01
3641 10 5.303332e+00 6.831301e-01
3642 19 2.313844e+00 4.775669e-01
3643 15 5.088308e-01 5.433582e-01
3644 5 4.747893e+00 1.048809e+00
3645 14 7.357520e+00 5.645187e-01
3646 13 5.144516e+00 5.883484e-01
3647 17 8.460884e+00 5.072997e-01
3648 5 -2.794161e-01 1.048809e+00
3649 4 -6.616356e+00 1.224745e+00
3650 7 -1.758852e+00 8.451543e-01
3651 4 -1.240061e+01 1.224745e+00
3652 24 5.168902e+00 4.213505e-01
3653 4 -8.419826e+00 1.224745e+00
3654 17 4.039738e+00 5.072997e-01
3655 9 1.988230e-01 7.264832e-01
3656 20 9.408099e+00 4.645315e-01
3657 8 5.252090e+00 7.791937e-01
3658 14 7.542657e+00 5.645187e-01
3659 16 8.220679e+00 5.244044e-01
3660 38 9.111238e+00 3.309541e-01
3661 23 6.393054e+00 4.310113e-01
3662 13 3.752202e+00 5.883484e-01
3663 16 6.668859e+00 5.244044e-01
3664 11 4.024874e+00 6.466698e-01
3665 19 9.391550e+00 4.775669e-01
3666 35 9.724844e+00 3.454385e-01
3667 16 7.167218e+00 5.244044e-01
3668 8 8.342450e+00 7.791937e-01
3669 19 7.368662e+00 4.775669e-01
3670 35 8.989836e+00 3.454385e-01
3671 29 9.248483e+00 3.812089e-01
3672 9 6.250535e+00 7.264832e-01
3673 10 5.933465e+00 6.831301e-01
3674 6 5.956541e+00 9.309493e-01
3675 10 5.980860e+00 6.831301e-01
3676 16 8.556756e+00 5.244044e-01
3677 29 8.605776e+00 3.812089e-01
3678 20 7.622762e+00 4.645315e-01
3679 6 1.971891e+00 9.309493e-01
3680 5 3.886339e+00 1.048809e+00
3681 16 2.334393e+00 5.244044e-01
3682 8 5.517484e+00 7.791937e-01
3683 4 4.596952e+00 1.224745e+00
3684 8 5.295275e+00 7.791937e-01
3685 9 7.222962e+00 7.264832e-01
3686 30 7.915725e+00 3.744728e-01
3687 20 6.912289e+00 4.645315e-01
3688 28 6.933793e+00 3.883216e-01
3689 10 2.564940e+00 6.831301e-01
3690 4 9.529104e-01 1.224745e+00
3691 6 2.844873e+00 9.309493e-01
3692 19 6.108774e+00 4.775669e-01
3693 6 1.142017e+00 9.309493e-01
3694 5 -2.761967e-01 1.048809e+00
3695 12 4.204961e+00 6.154575e-01
3696 9 4.639638e+00 7.264832e-01
3697 15 7.966994e+00 5.433582e-01
3698 18 9.140065e+00 4.917622e-01
3699 16 3.317674e+00 5.244044e-01
3700 14 3.961541e+00 5.645187e-01
3701 7 6.488761e+00 8.451543e-01
3702 4 1.035767e+00 1.224745e+00
3703 8 4.861547e+00 7.791937e-01
3704 25 8.089855e+00 4.123106e-01
3705 14 4.448703e+00 5.645187e-01
3706 8 4.663364e+00 7.791937e-01
3707 18 6.563932e+00 4.917622e-01
3708 9 -2.710733e+00 7.264832e-01
3709 11 3.122623e+00 6.466698e-01
3710 6 -5.145626e+00 9.309493e-01
3711 17 3.466701e+00 5.072997e-01
3712 7 2.781472e+00 8.451543e-01
3713 10 6.782683e+00 6.831301e-01
3714 12 -1.619144e+00 6.154575e-01
3715 4 -2.188526e+00 1.224745e+00
3716 10 3.552669e+00 6.831301e-01
3717 4 -1.421796e+00 1.224745e+00
3718 5 1.939177e+00 1.048809e+00
3719 14 9.131968e+00 5.645187e-01
3720 29 8.424327e+00 3.812089e-01
3721 23 6.962071e+00 4.310113e-01
3722 11 6.319014e+00 6.466698e-01
3723 14 6.611201e+00 5.645187e-01
3724 14 6.608668e+00 5.645187e-01
3725 12 5.748649e+00 6.154575e-01
3726 22 8.852434e+00 4.413674e-01
3727 18 7.185318e+00 4.917622e-01
3728 5 6.137395e+00 1.048809e+00
3729 11 6.835093e+00 6.466698e-01
3730 41 8.557101e+00 3.181501e-01
3731 8 7.651854e+00 7.791937e-01
3732 19 6.935134e+00 4.775669e-01
3733 21 8.239288e+00 4.525062e-01
3734 19 7.838685e+00 4.775669e-01
3735 32 9.016947e+00 3.620061e-01
3736 5 -5.624100e-01 1.048809e+00
3737 14 6.883610e+00 5.645187e-01
3738 11 6.024392e+00 6.466698e-01
3739 13 6.752238e+00 5.883484e-01
3740 11 4.657522e+00 6.466698e-01
3741 12 2.420558e-01 6.154575e-01
3742 11 3.494758e+00 6.466698e-01
3743 19 4.209023e+00 4.775669e-01
3744 16 3.193692e+00 5.244044e-01
3745 12 2.428383e+00 6.154575e-01
3746 13 1.714273e+00 5.883484e-01
3747 6 2.941555e+00 9.309493e-01
3748 21 7.861662e+00 4.525062e-01
3749 11 2.891121e+00 6.466698e-01
3750 7 3.955843e+00 8.451543e-01
3751 5 3.208824e+00 1.048809e+00
3752 10 5.244996e+00 6.831301e-01
3753 13 5.489531e+00 5.883484e-01
3754 20 7.413435e+00 4.645315e-01
3755 15 8.556852e+00 5.433582e-01
3756 32 8.526407e+00 3.620061e-01
3757 15 7.749379e+00 5.433582e-01
3758 11 6.941852e+00 6.466698e-01
3759 10 6.441712e+00 6.831301e-01
3760 7 4.707400e+00 8.451543e-01
3761 34 8.924609e+00 3.507059e-01
3762 6 3.950329e+00 9.309493e-01
3763 6 4.943041e+00 9.309493e-01
3764 16 7.071376e+00 5.244044e-01
3765 37 8.998973e+00 3.355780e-01
3766 11 9.452769e+00 6.466698e-01
3767 7 4.628388e+00 8.451543e-01
3768 17 7.713911e+00 5.072997e-01
3769 34 8.720527e+00 3.507059e-01
3770 10 7.145325e+00 6.831301e-01
3771 13 5.824209e+00 5.883484e-01
3772 44 8.637786e+00 3.067252e-01
3773 16 7.544035e+00 5.244044e-01
3774 5 2.174131e+00 1.048809e+00
3775 11 6.187575e+00 6.466698e-01
3776 17 2.135529e+00 5.072997e-01
3777 10 2.753567e+00 6.831301e-01
3778 4 2.405276e+00 1.224745e+00
3779 19 9.119703e+00 4.775669e-01
3780 9 6.128383e+00 7.264832e-01
3781 29 8.411577e+00 3.812089e-01
3782 13 6.588038e+00 5.883484e-01
3783 5 5.521110e+00 1.048809e+00
3784 10 8.415876e+00 6.831301e-01
3785 28 8.659688e+00 3.883216e-01
3786 21 8.162836e+00 4.525062e-01
3787 12 7.283744e+00 6.154575e-01
3788 7 6.872131e+00 8.451543e-01
3789 7 -8.636773e-01 8.451543e-01
3790 35 8.460582e+00 3.454385e-01
3791 28 8.634095e+00 3.883216e-01
3792 13 5.726844e+00 5.883484e-01
3793 28 8.241243e+00 3.883216e-01
3794 4 3.719584e+00 1.224745e+00
3795 24 9.433203e+00 4.213505e-01
3796 25 8.239899e+00 4.123106e-01
3797 26 8.747195e+00 4.038278e-01
3798 32 8.425488e+00 3.620061e-01
3799 35 9.136589e+00 3.454385e-01
3800 33 8.391984e+00 3.562218e-01
3801 5 4.663519e+00 1.048809e+00
3802 16 7.075955e+00 5.244044e-01
3803 9 6.530284e+00 7.264832e-01
3804 17 3.164805e+00 5.072997e-01
3805 15 5.826296e+00 5.433582e-01
3806 25 8.853532e+00 4.123106e-01
3807 15 7.002018e+00 5.433582e-01
3808 9 7.545326e+00 7.264832e-01
3809 18 9.674317e+00 4.917622e-01
3810 28 8.432889e+00 3.883216e-01
3811 23 7.691907e+00 4.310113e-01
3812 18 8.173895e+00 4.917622e-01
3813 10 7.133242e+00 6.831301e-01
3814 19 8.080243e+00 4.775669e-01
3815 12 7.046308e+00 6.154575e-01
3816 8 4.183875e+00 7.791937e-01
3817 20 8.613411e+00 4.645315e-01
3818 30 8.421479e+00 3.744728e-01
3819 22 7.705557e+00 4.413674e-01
3820 25 7.159131e+00 4.123106e-01
3821 6 -5.095701e+00 9.309493e-01
3822 12 6.912160e+00 6.154575e-01
3823 11 6.850971e+00 6.466698e-01
3824 17 7.123123e+00 5.072997e-01
3825 25 7.494606e+00 4.123106e-01
3826 42 8.662394e+00 3.142012e-01
3827 7 6.996284e+00 8.451543e-01
3828 28 8.670666e+00 3.883216e-01
3829 16 6.082292e+00 5.244044e-01
3830 9 5.660611e+00 7.264832e-01
3831 10 3.504869e+00 6.831301e-01
3832 13 4.359141e-01 5.883484e-01
3833 8 6.679490e+00 7.791937e-01
3834 4 5.969020e+00 1.224745e+00
3835 11 9.054297e+00 6.466698e-01
3836 6 2.764226e+00 9.309493e-01
3837 4 4.749769e+00 1.224745e+00
3838 8 2.858467e+00 7.791937e-01
3839 21 6.074923e+00 4.525062e-01
3840 46 5.789691e+00 2.997584e-01
3841 22 5.627571e+00 4.413674e-01
3842 18 4.554932e+00 4.917622e-01
3843 20 4.908532e+00 4.645315e-01
3844 23 1.997460e+00 4.310113e-01
3845 12 -2.834137e+00 6.154575e-01
3846 6 -3.597074e+00 9.309493e-01
3847 9 4.293690e+00 7.264832e-01
3848 28 5.528208e+00 3.883216e-01
3849 12 6.742972e+00 6.154575e-01
3850 7 2.085353e+00 8.451543e-01
3851 28 7.633246e+00 3.883216e-01
3852 6 1.903725e+00 9.309493e-01
3853 17 5.180465e+00 5.072997e-01
3854 15 2.792777e+00 5.433582e-01
3855 6 -9.098580e+00 9.309493e-01
3856 7 6.575562e+00 8.451543e-01
3857 4 -7.031974e+00 1.224745e+00
3858 18 6.454483e+00 4.917622e-01
3859 5 1.562228e+00 1.048809e+00
3860 29 7.980717e+00 3.812089e-01
3861 5 3.908380e+00 1.048809e+00
3862 22 7.978135e+00 4.413674e-01
3863 20 8.973022e+00 4.645315e-01
3864 26 8.795514e+00 4.038278e-01
3865 16 8.282430e+00 5.244044e-01
3866 27 8.108343e+00 3.958474e-01
3867 4 8.132096e-01 1.224745e+00
3868 11 6.614998e+00 6.466698e-01
3869 31 8.889268e+00 3.680813e-01
3870 9 6.369350e+00 7.264832e-01
3871 23 9.618548e+00 4.310113e-01
3872 5 2.132595e+00 1.048809e+00
3873 8 3.380721e+00 7.791937e-01
3874 18 5.026247e+00 4.917622e-01
3875 5 5.870076e+00 1.048809e+00
3876 8 -3.012431e-01 7.791937e-01
3877 26 2.886994e+00 4.038278e-01
3878 5 2.456317e+00 1.048809e+00
3879 14 5.217096e+00 5.645187e-01
3880 20 -3.013262e-01 4.645315e-01
3881 5 -9.709170e-01 1.048809e+00
3882 4 1.131538e+00 1.224745e+00
3883 7 -9.884321e-01 8.451543e-01
3884 12 5.035702e+00 6.154575e-01
3885 14 4.841152e+00 5.645187e-01
3886 21 8.526278e+00 4.525062e-01
3887 13 7.244123e+00 5.883484e-01
3888 21 8.892942e+00 4.525062e-01
3889 5 1.405499e+00 1.048809e+00
3890 9 3.026020e+00 7.264832e-01
3891 4 6.255594e+00 1.224745e+00
3892 9 6.385684e+00 7.264832e-01
3893 8 4.162240e-02 7.791937e-01
3894 18 4.154456e+00 4.917622e-01
3895 28 8.657216e+00 3.883216e-01
3896 43 8.057591e+00 3.103957e-01
3897 21 5.334354e+00 4.525062e-01
3898 4 6.972437e-01 1.224745e+00
3899 5 6.288125e-01 1.048809e+00
3900 11 4.439829e+00 6.466698e-01
3901 6 4.726410e+00 9.309493e-01
3902 6 3.688599e+00 9.309493e-01
3903 7 -4.157051e-01 8.451543e-01
3904 21 5.629267e+00 4.525062e-01
3905 5 1.267534e-01 1.048809e+00
3906 8 4.942748e+00 7.791937e-01
3907 22 6.005176e+00 4.413674e-01
3908 15 3.539231e+00 5.433582e-01
3909 26 8.281406e+00 4.038278e-01
3910 14 6.432724e+00 5.645187e-01
3911 13 5.318405e+00 5.883484e-01
3912 25 9.154914e+00 4.123106e-01
3913 18 6.852773e+00 4.917622e-01
3914 8 4.450818e+00 7.791937e-01
3915 10 5.711766e+00 6.831301e-01
3916 15 4.446583e+00 5.433582e-01
3917 21 6.875840e+00 4.525062e-01
3918 19 5.920735e+00 4.775669e-01
3919 21 6.959839e+00 4.525062e-01
3920 23 7.753817e+00 4.310113e-01
3921 13 6.939240e+00 5.883484e-01
3922 5 -6.749131e+00 1.048809e+00
3923 15 5.616488e+00 5.433582e-01
3924 17 3.903489e+00 5.072997e-01
3925 25 3.855756e+00 4.123106e-01
3926 19 6.020173e+00 4.775669e-01
3927 6 1.322509e+00 9.309493e-01
3928 7 -1.163331e+00 8.451543e-01
3929 43 4.590549e+00 3.103957e-01
3930 7 1.740018e+00 8.451543e-01
3931 14 5.193627e+00 5.645187e-01
3932 8 -1.393201e-01 7.791937e-01
3933 4 3.512113e+00 1.224745e+00
3934 16 6.578609e+00 5.244044e-01
3935 13 3.056468e-01 5.883484e-01
3936 6 -8.341090e-01 9.309493e-01
3937 17 6.176565e+00 5.072997e-01
3938 7 4.177404e+00 8.451543e-01
3939 8 4.088282e+00 7.791937e-01
3940 9 1.677051e+00 7.264832e-01
3941 4 1.460084e+00 1.224745e+00
3942 6 6.724538e-01 9.309493e-01
3943 10 8.148141e+00 6.831301e-01
3944 20 6.346578e+00 4.645315e-01
3945 6 6.006635e+00 9.309493e-01
3946 9 3.277507e+00 7.264832e-01
3947 9 3.972772e+00 7.264832e-01
3948 21 6.783542e+00 4.525062e-01
3949 18 7.223584e+00 4.917622e-01
3950 21 5.935286e+00 4.525062e-01
3951 19 4.549733e+00 4.775669e-01
3952 5 4.052304e+00 1.048809e+00
3953 10 4.715571e+00 6.831301e-01
3954 4 3.623943e+00 1.224745e+00
3955 20 9.030354e+00 4.645315e-01
3956 14 7.135043e+00 5.645187e-01
3957 6 5.363102e+00 9.309493e-01
3958 4 1.587054e+00 1.224745e+00
3959 14 6.014424e+00 5.645187e-01
3960 11 6.037766e+00 6.466698e-01
3961 6 6.484492e-03 9.309493e-01
3962 5 -9.785989e-02 1.048809e+00
3963 7 -5.063422e+00 8.451543e-01
3964 4 -2.434489e+00 1.224745e+00
3965 15 5.987661e+00 5.433582e-01
3966 23 8.668686e+00 4.310113e-01
3967 16 3.964494e+00 5.244044e-01
3968 26 4.679666e+00 4.038278e-01
3969 4 2.655739e+00 1.224745e+00
3970 7 4.762229e+00 8.451543e-01
3971 10 8.038090e+00 6.831301e-01
3972 29 7.902974e+00 3.812089e-01
3973 7 3.465445e+00 8.451543e-01
3974 9 3.381571e+00 7.264832e-01
3975 5 -1.662097e+00 1.048809e+00
3976 9 1.263726e-01 7.264832e-01
3977 29 5.158279e+00 3.812089e-01
3978 5 1.466391e+00 1.048809e+00
3979 15 4.667719e+00 5.433582e-01
3980 20 7.821922e+00 4.645315e-01
3981 10 4.583185e+00 6.831301e-01
3982 4 -4.768317e+00 1.224745e+00
3983 21 7.008068e+00 4.525062e-01
3984 9 3.963853e+00 7.264832e-01
3985 7 4.759566e+00 8.451543e-01
3986 23 2.662469e+00 4.310113e-01
3987 42 5.301472e+00 3.142012e-01
3988 9 5.435816e-01 7.264832e-01
3989 7 -8.366170e+00 8.451543e-01
3990 42 5.974771e+00 3.142012e-01
3991 4 2.914823e+00 1.224745e+00
3992 14 1.516378e+00 5.645187e-01
3993 13 1.744360e-01 5.883484e-01
3994 42 6.117230e+00 3.142012e-01
3995 6 2.942993e+00 9.309493e-01
3996 4 -5.625981e+00 1.224745e+00
3997 6 1.197288e+00 9.309493e-01
3998 22 7.378507e+00 4.413674e-01
3999 9 4.225540e+00 7.264832e-01
4000 17 7.976201e+00 5.072997e-01
4001 15 7.537306e+00 5.433582e-01
4002 21 9.972780e+00 4.525062e-01
4003 17 8.143680e+00 5.072997e-01
4004 14 3.560407e+00 5.645187e-01
4005 8 4.457949e+00 7.791937e-01
4006 8 5.898105e+00 7.791937e-01
4007 24 1.000669e+01 4.213505e-01
4008 19 7.229802e+00 4.775669e-01
4009 7 5.744498e+00 8.451543e-01
4010 58 8.477301e+00 2.660459e-01
4011 23 8.860459e+00 4.310113e-01
4012 18 7.868925e+00 4.917622e-01
4013 8 -1.181636e+00 7.791937e-01
4014 9 -1.017031e-02 7.264832e-01
4015 6 7.375820e-01 9.309493e-01
4016 14 1.001775e+01 5.645187e-01
4017 10 3.429406e+00 6.831301e-01
4018 4 -3.519575e+00 1.224745e+00
4019 5 6.321035e-01 1.048809e+00
