3378 10 2.367983e+01 6.831301e-01
3379 26 2.605748e+01 4.038278e-01
3380 22 3.226414e+01 4.413674e-01
3381 17 3.140494e+01 5.072997e-01
3382 12 2.827886e+01 6.154575e-01
3383 5 2.573068e+01 1.048809e+00
3384 4 2.681676e+01 1.224745e+00
3385 14 2.983807e+01 5.645187e-01
3386 21 3.085587e+01 4.525062e-01
3387 17 3.214513e+01 5.072997e-01
3388 20 2.998071e+01 4.645315e-01
3389 4 2.341781e+01 1.224745e+00
3390 6 2.837297e+01 9.309493e-01
3391 7 2.855066e+01 8.451543e-01
3392 14 3.285390e+01 5.645187e-01
3393 14 3.198364e+01 5.645187e-01
3394 8 2.359999e+01 7.791937e-01
3395 21 2.608458e+01 4.525062e-01
3396 16 2.326723e+01 5.244044e-01
3397 7 2.251956e+01 8.451543e-01
3398 31 2.983520e+01 3.680813e-01
3399 15 2.801233e+01 5.433582e-01
3400 5 2.449113e+01 1.048809e+00
3401 10 2.842561e+01 6.831301e-01
3402 11 2.581985e+01 6.466698e-01
3403 10 2.536941e+01 6.831301e-01
3404 19 2.551191e+01 4.775669e-01
3405 9 2.568968e+01 7.264832e-01
3406 4 1.842104e+01 1.224745e+00
3407 19 2.968140e+01 4.775669e-01
3408 6 1.994211e+01 9.309493e-01
3409 21 2.668780e+01 4.525062e-01
3410 4 2.736318e+01 1.224745e+00
3411 27 2.790080e+01 3.958474e-01
3412 23 2.727406e+01 4.310113e-01
3413 7 2.778865e+01 8.451543e-01
3414 16 2.666104e+01 5.244044e-01
3415 9 2.656936e+01 7.264832e-01
3416 14 3.010955e+01 5.645187e-01
3417 14 2.881282e+01 5.645187e-01
3418 18 2.827677e+01 4.917622e-01
3419 4 2.431928e+01 1.224745e+00
3420 7 2.419429e+01 8.451543e-01
3421 9 2.544115e+01 7.264832e-01
3422 25 2.998628e+01 4.123106e-01
3423 13 2.888706e+01 5.883484e-01
3424 4 1.633024e+01 1.224745e+00
3425 6 1.923721e+01 9.309493e-01
3426 13 2.805204e+01 5.883484e-01
3427 5 2.479388e+01 1.048809e+00
3428 23 2.563983e+01 4.310113e-01
3429 23 2.633999e+01 4.310113e-01
3430 15 2.614053e+01 5.433582e-01
3431 10 2.539262e+01 6.831301e-01
3432 18 2.845131e+01 4.917622e-01
3433 29 2.687471e+01 3.812089e-01
3434 8 2.675515e+01 7.791937e-01
3435 4 2.408901e+01 1.224745e+00
3436 7 1.655814e+01 8.451543e-01
3437 5 1.845771e+01 1.048809e+00
3438 12 2.194306e+01 6.154575e-01
3439 4 1.794881e+01 1.224745e+00
3440 10 2.332724e+01 6.831301e-01
3441 18 2.228199e+01 4.917622e-01
3442 4 1.703303e+01 1.224745e+00
3443 4 1.692973e+01 1.224745e+00
3444 4 1.686444e+01 1.224745e+00
3445 5 2.674128e+01 1.048809e+00
3446 5 2.497067e+01 1.048809e+00
3447 5 2.432026e+01 1.048809e+00
3448 8 2.090261e+01 7.791937e-01
3449 9 1.540877e+01 7.264832e-01
3450 4 1.428944e+01 1.224745e+00
3451 5 1.514793e+01 1.048809e+00
3452 4 1.751635e+01 1.224745e+00
3453 4 1.641393e+01 1.224745e+00
3454 4 1.836478e+01 1.224745e+00
3455 13 2.443920e+01 5.883484e-01
3456 8 2.906586e+01 7.791937e-01
3457 9 2.980745e+01 7.264832e-01
3458 10 2.710979e+01 6.831301e-01
3459 4 2.315915e+01 1.224745e+00
3460 5 2.138610e+01 1.048809e+00
3461 8 2.554015e+01 7.791937e-01
3462 20 2.503056e+01 4.645315e-01
3463 12 2.920510e+01 6.154575e-01
3464 4 2.088675e+01 1.224745e+00
3465 12 2.579451e+01 6.154575e-01
3466 4 2.150470e+01 1.224745e+00
3467 8 2.556061e+01 7.791937e-01
3468 7 2.739404e+01 8.451543e-01
3469 19 2.859516e+01 4.775669e-01
3470 6 2.539272e+01 9.309493e-01
3471 14 3.070631e+01 5.645187e-01
3472 18 2.636170e+01 4.917622e-01
3473 5 2.123480e+01 1.048809e+00
3474 11 2.807068e+01 6.466698e-01
3475 6 2.919115e+01 9.309493e-01
3476 5 2.689050e+01 1.048809e+00
3477 6 2.637285e+01 9.309493e-01
3478 10 3.056116e+01 6.831301e-01
3479 22 3.092975e+01 4.413674e-01
3480 11 2.916430e+01 6.466698e-01
3481 12 2.971675e+01 6.154575e-01
3482 15 2.683494e+01 5.433582e-01
3483 12 2.323044e+01 6.154575e-01
3484 28 2.524346e+01 3.883216e-01
3485 15 2.551459e+01 5.433582e-01
3486 28 2.528217e+01 3.883216e-01
3487 24 2.490400e+01 4.213505e-01
3488 4 1.089283e+01 1.224745e+00
3489 4 1.648818e+01 1.224745e+00
3490 26 2.637842e+01 4.038278e-01
3491 15 2.726207e+01 5.433582e-01
3492 16 2.906344e+01 5.244044e-01
3493 6 2.710104e+01 9.309493e-01
3494 4 2.289526e+01 1.224745e+00
3495 23 2.623363e+01 4.310113e-01
3496 19 2.456686e+01 4.775669e-01
3497 4 1.168705e+01 1.224745e+00
3498 16 2.097869e+01 5.244044e-01
3499 13 2.255409e+01 5.883484e-01
3500 4 7.538562e+00 1.224745e+00
3501 8 2.353370e+01 7.791937e-01
3502 28 2.509017e+01 3.883216e-01
3503 7 2.299872e+01 8.451543e-01
3504 7 2.268339e+01 8.451543e-01
3505 21 2.819252e+01 4.525062e-01
3506 25 2.618471e+01 4.123106e-01
3507 5 1.722909e+01 1.048809e+00
3508 9 1.975805e+01 7.264832e-01
3509 4 1.767208e+01 1.224745e+00
3510 12 2.810757e+01 6.154575e-01
3511 19 3.022941e+01 4.775669e-01
3512 13 3.080102e+01 5.883484e-01
3513 12 2.650794e+01 6.154575e-01
3514 26 3.439065e+01 4.038278e-01
3515 8 3.158958e+01 7.791937e-01
3516 10 3.393061e+01 6.831301e-01
3517 9 2.711140e+01 7.264832e-01
3518 4 2.200419e+01 1.224745e+00
3519 4 2.004223e+01 1.224745e+00
3520 20 3.153732e+01 4.645315e-01
3521 15 3.244031e+01 5.433582e-01
3522 34 2.512406e+01 3.507059e-01
3523 5 2.192061e+01 1.048809e+00
3524 14 2.362772e+01 5.645187e-01
3525 15 2.804235e+01 5.433582e-01
3526 5 2.417898e+01 1.048809e+00
3527 26 2.663736e+01 4.038278e-01
3528 19 2.499055e+01 4.775669e-01
3529 5 1.991311e+01 1.048809e+00
3530 14 2.339014e+01 5.645187e-01
3531 11 2.092961e+01 6.466698e-01
3532 8 1.829977e+01 7.791937e-01
3533 10 1.919840e+01 6.831301e-01
3534 5 1.565248e+01 1.048809e+00
3535 4 1.270762e+01 1.224745e+00
3536 4 2.467424e+01 1.224745e+00
3537 4 2.348223e+01 1.224745e+00
3538 4 2.433103e+01 1.224745e+00
3539 10 3.010892e+01 6.831301e-01
3540 15 3.431683e+01 5.433582e-01
3541 18 3.383504e+01 4.917622e-01
3542 13 3.370825e+01 5.883484e-01
3543 9 2.696902e+01 7.264832e-01
3544 5 2.695607e+01 1.048809e+00
3545 12 2.980253e+01 6.154575e-01
3546 6 2.773116e+01 9.309493e-01
3547 15 3.174610e+01 5.433582e-01
3548 9 2.868461e+01 7.264832e-01
3549 5 2.525432e+01 1.048809e+00
3550 12 3.066529e+01 6.154575e-01
3551 10 2.905385e+01 6.831301e-01
3552 40 3.439125e+01 3.222517e-01
3553 4 1.875517e+01 1.224745e+00
3554 30 3.129559e+01 3.744728e-01
3555 50 3.308560e+01 2.871393e-01
3556 16 2.918693e+01 5.244044e-01
3557 12 3.043955e+01 6.154575e-01
3558 15 2.677753e+01 5.433582e-01
3559 13 2.666112e+01 5.883484e-01
3560 11 2.825110e+01 6.466698e-01
3561 13 2.540654e+01 5.883484e-01
3562 18 2.618028e+01 4.917622e-01
3563 11 2.586790e+01 6.466698e-01
3564 7 2.592600e+01 8.451543e-01
3565 9 2.546745e+01 7.264832e-01
3566 6 2.454374e+01 9.309493e-01
3567 8 2.153989e+01 7.791937e-01
3568 19 2.523675e+01 4.775669e-01
3569 19 2.707288e+01 4.775669e-01
3570 10 2.398881e+01 6.831301e-01
3571 15 2.518263e+01 5.433582e-01
3572 16 2.609863e+01 5.244044e-01
3573 5 1.970933e+01 1.048809e+00
3574 4 1.393365e+01 1.224745e+00
3575 13 2.052759e+01 5.883484e-01
3576 6 1.727086e+01 9.309493e-01
3577 6 1.222708e+01 9.309493e-01
3578 6 1.437702e+01 9.309493e-01
3579 6 1.085904e+01 9.309493e-01
3580 6 1.735028e+01 9.309493e-01
3581 5 8.212174e+00 1.048809e+00
3582 4 1.672367e+01 1.224745e+00
3583 23 2.237815e+01 4.310113e-01
3584 21 2.132973e+01 4.525062e-01
3585 5 1.933324e+01 1.048809e+00
3586 6 2.029478e+01 9.309493e-01
3587 6 1.843773e+01 9.309493e-01
3588 4 1.044936e+01 1.224745e+00
3589 4 1.332107e+01 1.224745e+00
3590 14 2.144885e+01 5.645187e-01
3591 5 1.766451e+01 1.048809e+00
3592 43 2.664357e+01 3.103957e-01
3593 17 2.536426e+01 5.072997e-01
3594 10 2.537772e+01 6.831301e-01
3595 6 2.212200e+01 9.309493e-01
3596 11 2.652916e+01 6.466698e-01
3597 6 1.786864e+01 9.309493e-01
3598 10 2.940417e+01 6.831301e-01
3599 7 2.796019e+01 8.451543e-01
3600 16 3.160743e+01 5.244044e-01
3601 9 2.773885e+01 7.264832e-01
3602 7 2.888249e+01 8.451543e-01
3603 24 3.282211e+01 4.213505e-01
3604 4 2.852955e+01 1.224745e+00
3605 15 3.158091e+01 5.433582e-01
3606 11 2.978425e+01 6.466698e-01
3607 32 3.164691e+01 3.620061e-01
3608 5 2.859424e+01 1.048809e+00
3609 12 3.190476e+01 6.154575e-01
3610 22 2.666986e+01 4.413674e-01
3611 21 2.705817e+01 4.525062e-01
3612 9 2.303515e+01 7.264832e-01
3613 9 2.111364e+01 7.264832e-01
3614 22 2.088673e+01 4.413674e-01
3615 6 2.450799e+01 9.309493e-01
3616 12 2.331780e+01 6.154575e-01
3617 9 2.613534e+01 7.264832e-01
3618 18 2.440935e+01 4.917622e-01
3619 7 2.416829e+01 8.451543e-01
3620 6 2.996045e+01 9.309493e-01
3621 10 3.209048e+01 6.831301e-01
3622 8 2.794808e+01 7.791937e-01
3623 5 2.648074e+01 1.048809e+00
3624 12 2.940235e+01 6.154575e-01
3625 7 2.913754e+01 8.451543e-01
3626 22 2.926416e+01 4.413674e-01
3627 21 2.395590e+01 4.525062e-01
3628 5 2.204714e+01 1.048809e+00
3629 17 2.501379e+01 5.072997e-01
3630 8 1.831833e+01 7.791937e-01
3631 6 1.542362e+01 9.309493e-01
3632 7 1.318156e+01 8.451543e-01
3633 5 1.700635e+01 1.048809e+00
3634 5 1.418251e+01 1.048809e+00
3635 5 1.510515e+01 1.048809e+00
3636 5 1.657215e+01 1.048809e+00
3637 4 1.270872e+01 1.224745e+00
3638 4 2.464795e+00 1.224745e+00
3639 4 4.231836e+00 1.224745e+00
3640 13 2.027042e+01 5.883484e-01
3641 22 2.063632e+01 4.413674e-01
3642 17 1.994882e+01 5.072997e-01
3643 6 1.606622e+01 9.309493e-01
3644 8 1.803425e+01 7.791937e-01
3645 19 1.875529e+01 4.775669e-01
3646 5 1.588291e+01 1.048809e+00
3647 7 1.732328e+01 8.451543e-01
3648 4 1.600832e+01 1.224745e+00
3649 5 1.486287e+01 1.048809e+00
3650 16 2.034079e+01 5.244044e-01
3651 32 1.857467e+01 3.620061e-01
3652 22 1.993141e+01 4.413674e-01
3653 10 1.751460e+01 6.831301e-01
3654 13 2.143805e+01 5.883484e-01
3655 15 2.199257e+01 5.433582e-01
3656 6 1.641280e+01 9.309493e-01
3657 10 2.135129e+01 6.831301e-01
3658 4 1.322344e+01 1.224745e+00
3659 11 2.183180e+01 6.466698e-01
3660 4 2.028195e+01 1.224745e+00
3661 10 2.183439e+01 6.831301e-01
3662 10 2.136975e+01 6.831301e-01
3663 8 2.292578e+01 7.791937e-01
3664 10 1.858163e+01 6.831301e-01
3665 10 1.993092e+01 6.831301e-01
3666 5 1.903199e+01 1.048809e+00
3667 10 2.264640e+01 6.831301e-01
3668 9 1.670443e+01 7.264832e-01
3669 5 1.450294e+01 1.048809e+00
3670 6 1.577216e+01 9.309493e-01
3671 5 1.716659e+01 1.048809e+00
3672 10 1.971488e+01 6.831301e-01
3673 16 1.809217e+01 5.244044e-01
3674 25 1.928846e+01 4.123106e-01
3675 12 1.995451e+01 6.154575e-01
3676 11 1.902324e+01 6.466698e-01
3677 13 2.167080e+01 5.883484e-01
3678 14 2.017858e+01 5.645187e-01
3679 7 1.580432e+01 8.451543e-01
3680 12 2.091684e+01 6.154575e-01
3681 5 1.351710e+01 1.048809e+00
3682 4 1.362417e+01 1.224745e+00
3683 11 1.810183e+01 6.466698e-01
3684 5 1.728147e+01 1.048809e+00
3685 11 1.990899e+01 6.466698e-01
3686 16 1.865199e+01 5.244044e-01
3687 17 1.999455e+01 5.072997e-01
3688 4 1.589712e+01 1.224745e+00
3689 4 2.088209e+01 1.224745e+00
3690 5 2.207437e+01 1.048809e+00
3691 4 2.538695e+01 1.224745e+00
3692 7 2.297896e+01 8.451543e-01
3693 7 2.134551e+01 8.451543e-01
3694 10 2.151847e+01 6.831301e-01
3695 17 2.632454e+01 5.072997e-01
3696 23 2.468269e+01 4.310113e-01
3697 7 2.807422e+01 8.451543e-01
3698 24 3.257750e+01 4.213505e-01
3699 8 2.585314e+01 7.791937e-01
3700 5 2.266067e+01 1.048809e+00
3701 9 1.934284e+01 7.264832e-01
3702 4 1.925465e+01 1.224745e+00
3703 5 1.286687e+01 1.048809e+00
3704 20 2.707891e+01 4.645315e-01
3705 19 2.568739e+01 4.775669e-01
3706 14 2.461853e+01 5.645187e-01
3707 9 2.272647e+01 7.264832e-01
3708 12 2.563005e+01 6.154575e-01
3709 19 2.593179e+01 4.775669e-01
3710 9 2.385289e+01 7.264832e-01
3711 5 1.808667e+01 1.048809e+00
3712 8 2.140610e+01 7.791937e-01
3713 13 2.561152e+01 5.883484e-01
3714 13 2.546428e+01 5.883484e-01
3715 23 2.618098e+01 4.310113e-01
3716 14 2.841758e+01 5.645187e-01
3717 6 2.664684e+01 9.309493e-01
3718 31 2.771516e+01 3.680813e-01
3719 24 2.919267e+01 4.213505e-01
3720 4 2.679905e+01 1.224745e+00
3721 4 7.212552e+00 1.224745e+00
3722 5 9.081708e+00 1.048809e+00
3723 9 1.655824e+01 7.264832e-01
3724 4 1.866234e+01 1.224745e+00
3725 10 2.547664e+01 6.831301e-01
3726 4 2.635613e+01 1.224745e+00
3727 27 2.546272e+01 3.958474e-01
3728 11 2.322664e+01 6.466698e-01
3729 6 1.912055e+01 9.309493e-01
3730 7 2.110393e+01 8.451543e-01
3731 4 2.122581e+01 1.224745e+00
3732 13 2.694160e+01 5.883484e-01
3733 6 2.483286e+01 9.309493e-01
3734 22 2.896824e+01 4.413674e-01
3735 4 2.406440e+01 1.224745e+00
3736 6 2.535174e+01 9.309493e-01
3737 6 2.500413e+01 9.309493e-01
3738 16 2.728278e+01 5.244044e-01
3739 29 2.679035e+01 3.812089e-01
3740 14 2.308236e+01 5.645187e-01
3741 23 2.776595e+01 4.310113e-01
3742 5 2.062011e+01 1.048809e+00
3743 19 2.772076e+01 4.775669e-01
3744 23 2.527316e+01 4.310113e-01
3745 27 2.650552e+01 3.958474e-01
3746 18 2.511332e+01 4.917622e-01
3747 4 1.608371e+01 1.224745e+00
3748 8 1.877521e+01 7.791937e-01
3749 5 1.721125e+01 1.048809e+00
3750 4 1.645177e+01 1.224745e+00
3751 13 2.533353e+01 5.883484e-01
3752 6 3.021355e+01 9.309493e-01
3753 8 3.147232e+01 7.791937e-01
3754 14 3.083310e+01 5.645187e-01
3755 18 3.074799e+01 4.917622e-01
3756 20 3.106986e+01 4.645315e-01
3757 4 2.439626e+01 1.224745e+00
3758 12 2.940423e+01 6.154575e-01
3759 4 2.611621e+01 1.224745e+00
3760 6 2.329529e+01 9.309493e-01
3761 18 2.397497e+01 4.917622e-01
3762 10 2.268533e+01 6.831301e-01
3763 6 2.203373e+01 9.309493e-01
3764 6 2.033005e+01 9.309493e-01
3765 16 2.813524e+01 5.244044e-01
3766 6 2.478642e+01 9.309493e-01
3767 4 1.693353e+01 1.224745e+00
3768 4 1.588926e+01 1.224745e+00
3769 9 2.256976e+01 7.264832e-01
3770 9 2.353946e+01 7.264832e-01
3771 25 2.463671e+01 4.123106e-01
3772 14 2.541651e+01 5.645187e-01
3773 23 2.697858e+01 4.310113e-01
3774 8 2.568877e+01 7.791937e-01
3775 6 2.997810e+01 9.309493e-01
3776 6 2.266770e+01 9.309493e-01
3777 16 3.207937e+01 5.244044e-01
3778 6 2.834543e+01 9.309493e-01
3779 12 3.095549e+01 6.154575e-01
3780 12 2.816937e+01 6.154575e-01
3781 12 2.834806e+01 6.154575e-01
3782 4 1.931576e+01 1.224745e+00
3783 6 2.777948e+01 9.309493e-01
3784 6 3.139862e+01 9.309493e-01
3785 24 3.409313e+01 4.213505e-01
3786 4 2.744893e+01 1.224745e+00
3787 29 3.628826e+01 3.812089e-01
3788 21 3.398899e+01 4.525062e-01
3789 18 2.378774e+01 4.917622e-01
3790 6 3.115115e+01 9.309493e-01
3791 23 3.376940e+01 4.310113e-01
3792 14 3.301636e+01 5.645187e-01
3793 16 3.386480e+01 5.244044e-01
3794 7 2.787927e+01 8.451543e-01
3795 12 3.144900e+01 6.154575e-01
3796 6 3.124615e+01 9.309493e-01
3797 13 2.928530e+01 5.883484e-01
3798 4 2.887720e+01 1.224745e+00
3799 8 3.300239e+01 7.791937e-01
3800 11 3.298945e+01 6.466698e-01
3801 8 3.216757e+01 7.791937e-01
3802 11 3.245575e+01 6.466698e-01
3803 9 3.053652e+01 7.264832e-01
3804 33 3.493880e+01 3.562218e-01
3805 13 3.499433e+01 5.883484e-01
3806 5 2.780116e+01 1.048809e+00
3807 11 3.379115e+01 6.466698e-01
3808 27 3.669688e+01 3.958474e-01
3809 12 3.276021e+01 6.154575e-01
3810 12 3.262715e+01 6.154575e-01
3811 6 2.759950e+01 9.309493e-01
3812 9 2.689184e+01 7.264832e-01
3813 15 3.251185e+01 5.433582e-01
3814 5 2.813187e+01 1.048809e+00
3815 37 3.514777e+01 3.355780e-01
3816 6 2.963267e+01 9.309493e-01
3817 18 3.081355e+01 4.917622e-01
3818 18 3.544379e+01 4.917622e-01
3819 11 3.377485e+01 6.466698e-01
3820 17 3.435676e+01 5.072997e-01
3821 11 3.329880e+01 6.466698e-01
3822 7 2.692587e+01 8.451543e-01
3823 19 3.391387e+01 4.775669e-01
3824 20 3.389855e+01 4.645315e-01
3825 5 2.312953e+01 1.048809e+00
3826 12 2.445558e+01 6.154575e-01
3827 6 2.167626e+01 9.309493e-01
3828 23 2.850849e+01 4.310113e-01
3829 11 2.691084e+01 6.466698e-01
3830 6 2.638941e+01 9.309493e-01
3831 5 2.125723e+01 1.048809e+00
3832 12 2.233818e+01 6.154575e-01
3833 24 2.243061e+01 4.213505e-01
3834 18 2.642475e+01 4.917622e-01
3835 9 1.939720e+01 7.264832e-01
3836 9 2.065564e+01 7.264832e-01
3837 18 2.373171e+01 4.917622e-01
3838 24 2.587506e+01 4.213505e-01
3839 17 2.678641e+01 5.072997e-01
3840 10 2.806159e+01 6.831301e-01
3841 21 3.018244e+01 4.525062e-01
3842 11 2.795278e+01 6.466698e-01
3843 7 2.872276e+01 8.451543e-01
3844 4 2.186699e+01 1.224745e+00
3845 5 2.525755e+01 1.048809e+00
3846 5 2.149855e+01 1.048809e+00
3847 4 2.398039e+01 1.224745e+00
3848 8 2.911385e+01 7.791937e-01
3849 7 2.910993e+01 8.451543e-01
3850 9 3.010717e+01 7.264832e-01
3851 10 2.768716e+01 6.831301e-01
3852 13 2.979363e+01 5.883484e-01
3853 6 2.379291e+01 9.309493e-01
3854 19 3.212156e+01 4.775669e-01
3855 38 3.277994e+01 3.309541e-01
3856 29 3.266115e+01 3.812089e-01
3857 11 3.022281e+01 6.466698e-01
3858 8 2.252306e+01 7.791937e-01
3859 16 2.703916e+01 5.244044e-01
3860 9 2.335717e+01 7.264832e-01
3861 7 2.372754e+01 8.451543e-01
3862 5 2.615304e+01 1.048809e+00
3863 22 2.823088e+01 4.413674e-01
3864 4 2.514494e+01 1.224745e+00
3865 29 2.803852e+01 3.812089e-01
3866 16 2.846947e+01 5.244044e-01
3867 4 2.527737e+01 1.224745e+00
3868 12 2.128261e+01 6.154575e-01
3869 8 2.717945e+01 7.791937e-01
3870 17 2.734512e+01 5.072997e-01
3871 12 2.452202e+01 6.154575e-01
3872 4 2.200317e+01 1.224745e+00
3873 24 2.758290e+01 4.213505e-01
3874 9 2.609668e+01 7.264832e-01
3875 10 2.134881e+01 6.831301e-01
3876 12 2.372728e+01 6.154575e-01
3877 4 1.324856e+01 1.224745e+00
3878 10 2.256477e+01 6.831301e-01
3879 11 2.702705e+01 6.466698e-01
3880 18 2.801619e+01 4.917622e-01
3881 16 2.674393e+01 5.244044e-01
3882 5 1.956957e+01 1.048809e+00
3883 25 2.715411e+01 4.123106e-01
3884 19 2.750970e+01 4.775669e-01
3885 6 2.437273e+01 9.309493e-01
3886 30 3.115555e+01 3.744728e-01
3887 34 3.129592e+01 3.507059e-01
3888 6 2.529676e+01 9.309493e-01
3889 4 1.471074e+01 1.224745e+00
3890 4 1.794087e+01 1.224745e+00
3891 20 3.232495e+01 4.645315e-01
3892 25 3.616091e+01 4.123106e-01
3893 9 2.835832e+01 7.264832e-01
3894 11 3.215534e+01 6.466698e-01
3895 18 3.261334e+01 4.917622e-01
3896 6 3.071040e+01 9.309493e-01
3897 8 3.281978e+01 7.791937e-01
3898 27 3.477987e+01 3.958474e-01
3899 6 3.096839e+01 9.309493e-01
3900 8 3.163041e+01 7.791937e-01
3901 11 2.446528e+01 6.466698e-01
3902 17 2.324659e+01 5.072997e-01
3903 5 2.088967e+01 1.048809e+00
3904 5 2.203799e+01 1.048809e+00
3905 5 2.411967e+01 1.048809e+00
3906 11 2.383244e+01 6.466698e-01
3907 11 2.555254e+01 6.466698e-01
3908 4 1.998599e+01 1.224745e+00
3909 9 2.614383e+01 7.264832e-01
3910 15 2.703723e+01 5.433582e-01
3911 18 2.438341e+01 4.917622e-01
3912 14 2.853871e+01 5.645187e-01
3913 11 2.695881e+01 6.466698e-01
3914 25 2.637475e+01 4.123106e-01
3915 5 2.156381e+01 1.048809e+00
3916 16 3.257425e+01 5.244044e-01
3917 6 2.716149e+01 9.309493e-01
3918 14 3.338004e+01 5.645187e-01
3919 21 3.219683e+01 4.525062e-01
3920 27 3.352169e+01 3.958474e-01
3921 13 3.027978e+01 5.883484e-01
3922 24 3.162294e+01 4.213505e-01
3923 15 2.459702e+01 5.433582e-01
3924 12 2.495742e+01 6.154575e-01
3925 9 2.943455e+01 7.264832e-01
3926 4 1.316037e+01 1.224745e+00
3927 6 2.837119e+01 9.309493e-01
3928 8 3.100185e+01 7.791937e-01
3929 10 3.280043e+01 6.831301e-01
3930 23 3.329952e+01 4.310113e-01
3931 4 2.293706e+01 1.224745e+00
3932 6 2.623116e+01 9.309493e-01
3933 28 3.445373e+01 3.883216e-01
3934 9 3.300879e+01 7.264832e-01
3935 7 2.718749e+01 8.451543e-01
3936 9 2.720682e+01 7.264832e-01
3937 15 3.019426e+01 5.433582e-01
3938 4 1.910856e+01 1.224745e+00
3939 9 3.006754e+01 7.264832e-01
3940 29 3.263460e+01 3.812089e-01
3941 9 2.978991e+01 7.264832e-01
3942 12 3.088330e+01 6.154575e-01
3943 18 2.979809e+01 4.917622e-01
3944 15 2.938060e+01 5.433582e-01
3945 15 3.133917e+01 5.433582e-01
3946 15 2.563401e+01 5.433582e-01
3947 7 2.631283e+01 8.451543e-01
3948 14 2.566452e+01 5.645187e-01
3949 18 2.314013e+01 4.917622e-01
3950 4 1.114915e+01 1.224745e+00
3951 11 2.431977e+01 6.466698e-01
3952 9 2.380796e+01 7.264832e-01
3953 27 2.365737e+01 3.958474e-01
3954 13 2.280976e+01 5.883484e-01
3955 13 2.251436e+01 5.883484e-01
3956 22 2.552526e+01 4.413674e-01
3957 16 2.940923e+01 5.244044e-01
3958 17 2.790936e+01 5.072997e-01
3959 14 2.726246e+01 5.645187e-01
3960 4 1.754301e+01 1.224745e+00
3961 16 2.429974e+01 5.244044e-01
3962 7 2.237605e+01 8.451543e-01
3963 10 2.431885e+01 6.831301e-01
3964 4 2.140848e+01 1.224745e+00
3965 25 2.790478e+01 4.123106e-01
3966 39 2.568468e+01 3.265160e-01
3967 25 2.717226e+01 4.123106e-01
3968 15 2.395284e+01 5.433582e-01
3969 15 2.358319e+01 5.433582e-01
3970 11 2.237504e+01 6.466698e-01
3971 16 2.411142e+01 5.244044e-01
3972 5 1.964110e+01 1.048809e+00
3973 12 2.549528e+01 6.154575e-01
3974 17 2.542902e+01 5.072997e-01
3975 9 2.831962e+01 7.264832e-01
3976 17 3.169317e+01 5.072997e-01
3977 40 3.314021e+01 3.222517e-01
3978 10 2.877917e+01 6.831301e-01
3979 18 3.263267e+01 4.917622e-01
3980 10 2.867774e+01 6.831301e-01
3981 7 2.508793e+01 8.451543e-01
3982 15 2.989200e+01 5.433582e-01
3983 10 1.543410e+01 6.831301e-01
3984 4 2.572932e+01 1.224745e+00
3985 11 2.986905e+01 6.466698e-01
3986 4 2.300253e+01 1.224745e+00
3987 22 3.498947e+01 4.413674e-01
3988 18 3.438476e+01 4.917622e-01
3989 15 3.295727e+01 5.433582e-01
3990 6 3.157234e+01 9.309493e-01
3991 17 3.363941e+01 5.072997e-01
3992 18 2.915207e+01 4.917622e-01
3993 4 2.789610e+01 1.224745e+00
3994 21 3.406324e+01 4.525062e-01
3995 34 3.519286e+01 3.507059e-01
3996 4 1.013739e+01 1.224745e+00
3997 8 3.259322e+01 7.791937e-01
3998 5 2.930388e+01 1.048809e+00
3999 5 3.028150e+01 1.048809e+00
4000 14 3.323282e+01 5.645187e-01
4001 13 2.052165e+01 5.883484e-01
4002 6 1.867400e+01 9.309493e-01
4003 5 1.808881e+01 1.048809e+00
4004 8 1.927042e+01 7.791937e-01
4005 9 2.133301e+01 7.264832e-01
4006 4 2.161398e+01 1.224745e+00
4007 4 2.284486e+01 1.224745e+00
4008 12 2.794612e+01 6.154575e-01
4009 20 2.756322e+01 4.645315e-01
4010 4 2.367687e+01 1.224745e+00
4011 10 2.446548e+01 6.831301e-01
4012 5 1.913853e+01 1.048809e+00
4013 7 2.190389e+01 8.451543e-01
4014 11 2.207363e+01 6.466698e-01
4015 10 2.144515e+01 6.831301e-01
4016 17 2.803100e+01 5.072997e-01
4017 13 2.814876e+01 5.883484e-01
4018 12 2.697340e+01 6.154575e-01
4019 44 2.772470e+01 3.067252e-01
4020 4 2.497534e+01 1.224745e+00
4021 35 2.874232e+01 3.454385e-01
4022 25 2.774912e+01 4.123106e-01
4023 5 2.437428e+01 1.048809e+00
4024 18 2.738064e+01 4.917622e-01
4025 4 1.702678e+01 1.224745e+00
4026 23 3.007359e+01 4.310113e-01
4027 9 2.579273e+01 7.264832e-01
4028 18 2.627551e+01 4.917622e-01
4029 7 2.593674e+01 8.451543e-01
4030 20 2.331319e+01 4.645315e-01
4031 8 1.956211e+01 7.791937e-01
4032 4 1.390723e+01 1.224745e+00
4033 5 1.931122e+01 1.048809e+00
4034 5 2.058767e+01 1.048809e+00
4035 8 3.103555e+01 7.791937e-01
4036 5 3.168974e+01 1.048809e+00
4037 6 2.934357e+01 9.309493e-01
4038 5 2.899849e+01 1.048809e+00
4039 9 2.820658e+01 7.264832e-01
4040 19 3.560446e+01 4.775669e-01
4041 39 3.521309e+01 3.265160e-01
4042 17 3.442670e+01 5.072997e-01
4043 12 3.184830e+01 6.154575e-01
