5202 268 5.295758e+00 1.225121e-01
5203 91 6.361386e+00 2.113969e-01
5204 97 5.165984e+00 2.046496e-01
5205 144 2.985491e+00 1.675385e-01
5206 96 2.272961e+00 2.057293e-01
5207 137 7.378858e+00 1.718113e-01
5208 195 4.902843e+00 1.437756e-01
5209 168 7.071136e+00 1.549948e-01
5210 443 8.002420e+00 9.518397e-02
5211 107 5.153871e+00 1.947105e-01
5212 154 6.847477e+00 1.619527e-01
5213 187 7.549130e+00 1.468430e-01
5214 88 6.540010e+00 2.150308e-01
5215 187 5.880810e+00 1.468430e-01
5216 103 5.020249e+00 1.985096e-01
5217 185 5.410856e+00 1.476411e-01
5218 340 6.114471e+00 1.087049e-01
5219 114 6.681081e+00 1.885563e-01
5220 143 7.075796e+00 1.681294e-01
5221 255 6.033915e+00 1.256141e-01
5222 106 5.114057e+00 1.956398e-01
5223 421 8.121538e+00 9.764794e-02
5224 89 5.209924e+00 2.137988e-01
5225 85 4.078445e+00 2.188588e-01
5226 537 8.059056e+00 8.642705e-02
5227 49 4.825935e+00 2.901442e-01
5228 192 5.867469e+00 1.449032e-01
5229 408 5.726026e+00 9.919705e-02
5230 288 5.441475e+00 1.181587e-01
5231 295 7.824379e+00 1.167412e-01
5232 215 6.064993e+00 1.368761e-01
5233 659 8.113885e+00 7.799769e-02
5234 300 5.594203e+00 1.157593e-01
5235 57 2.943989e+00 2.684309e-01
5236 177 5.993102e+00 1.509685e-01
5237 227 7.951699e+00 1.331845e-01
5238 231 3.921382e+00 1.320187e-01
5239 83 4.880159e+00 2.215273e-01
5240 69 3.561011e+00 2.434128e-01
5241 293 5.889962e+00 1.171410e-01
5242 87 4.124524e+00 2.162844e-01
5243 145 5.396381e+00 1.669538e-01
5244 315 4.888725e+00 1.129561e-01
5245 217 7.970078e+00 1.362395e-01
5246 247 7.961634e+00 1.276443e-01
5247 122 5.472811e+00 1.821904e-01
5248 177 5.712572e+00 1.509685e-01
5249 144 4.885387e+00 1.675385e-01
5250 202 6.119258e+00 1.412436e-01
5251 139 7.377893e+00 1.705572e-01
5252 172 5.000409e+00 1.531660e-01
5253 374 6.264152e+00 1.036253e-01
5254 259 3.556130e+00 1.246347e-01
5255 41 3.963387e+00 3.181501e-01
5256 77 6.094024e+00 2.301594e-01
5257 132 4.915026e+00 1.750714e-01
5258 422 8.151415e+00 9.753176e-02
5259 419 8.090203e+00 9.788155e-02
5260 431 8.138021e+00 9.650449e-02
5261 115 5.897884e+00 1.877239e-01
5262 96 6.426413e+00 2.057293e-01
5263 58 3.915151e+00 2.660459e-01
5264 111 5.062414e+00 1.911215e-01
5265 182 7.401395e+00 1.488629e-01
5266 60 3.259120e+00 2.614605e-01
5267 204 3.274325e+00 1.405444e-01
5268 305 3.511013e+00 1.148019e-01
5269 218 5.043500e+00 1.359245e-01
5270 94 6.300953e+00 2.079412e-01
5271 19 2.882759e+00 4.775669e-01
5272 123 4.170880e+00 1.814392e-01
5273 175 7.209987e+00 1.518361e-01
5274 100 2.881455e+00 2.015095e-01
5275 177 5.952602e+00 1.509685e-01
5276 35 4.181169e+00 3.454385e-01
5277 156 2.941150e+00 1.609011e-01
5278 164 7.144279e+00 1.568907e-01
5279 198 5.715853e+00 1.426739e-01
5280 238 5.087098e+00 1.300504e-01
5281 136 4.279980e+00 1.724487e-01
5282 172 5.988363e+00 1.531660e-01
5283 195 4.029769e+00 1.437756e-01
5284 102 4.773949e+00 1.994946e-01
5285 108 6.591662e+00 1.937943e-01
5286 53 6.221862e+00 2.786553e-01
5287 139 7.534095e+00 1.705572e-01
5288 100 3.992558e+00 2.015095e-01
5289 298 7.916984e+00 1.161491e-01
5290 57 5.968597e+00 2.684309e-01
5291 198 7.490109e+00 1.426739e-01
5292 384 7.970743e+00 1.022617e-01
5293 129 5.705535e+00 1.771190e-01
5294 103 5.855573e+00 1.985096e-01
5295 157 5.646622e+00 1.603829e-01
5296 430 8.113481e+00 9.661703e-02
5297 80 1.929963e+00 2.257197e-01
5298 230 7.640539e+00 1.323073e-01
5299 50 5.538050e+00 2.871393e-01
5300 31 2.728398e+00 3.680813e-01
5301 66 5.260347e+00 2.490074e-01
5302 136 2.768989e+00 1.724487e-01
5303 111 5.125334e+00 1.911215e-01
5304 485 8.015001e+00 9.095594e-02
5305 218 5.788762e+00 1.359245e-01
5306 142 6.955331e+00 1.687267e-01
5307 185 3.962832e+00 1.476411e-01
5308 569 8.194806e+00 8.395500e-02
5309 145 3.032753e+00 1.669538e-01
5310 151 4.941030e+00 1.635695e-01
5311 142 7.215017e+00 1.687267e-01
5312 161 5.771557e+00 1.583592e-01
5313 165 6.828910e+00 1.564102e-01
5314 160 7.169986e+00 1.588580e-01
5315 110 5.216258e+00 1.920001e-01
5316 107 5.465113e+00 1.947105e-01
5317 157 7.125302e+00 1.603829e-01
5318 148 3.722571e+00 1.652356e-01
5319 305 7.868571e+00 1.148019e-01
5320 51 4.602378e+00 2.842258e-01
5321 517 5.755594e+00 8.808766e-02
5322 182 5.118988e+00 1.488629e-01
5323 135 7.096509e+00 1.730933e-01
5324 112 2.799851e+00 1.902549e-01
5325 110 6.420109e+00 1.920001e-01
5326 91 5.129152e+00 2.113969e-01
5327 116 3.633113e+00 1.869025e-01
5328 191 5.946156e+00 1.452850e-01
5329 76 3.297481e+00 2.316985e-01
5330 215 6.028610e+00 1.368761e-01
5331 275 6.100480e+00 1.209342e-01
5332 186 5.982449e+00 1.472404e-01
5333 59 4.619864e+00 2.637233e-01
5334 143 5.263295e+00 1.681294e-01
5335 105 5.487838e+00 1.965825e-01
5336 281 4.725377e+00 1.196292e-01
5337 218 3.371760e+00 1.359245e-01
5338 133 4.962013e+00 1.744046e-01
5339 87 4.126042e+00 2.162844e-01
5340 92 3.568417e+00 2.102259e-01
5341 231 7.666813e+00 1.320187e-01
5342 506 5.738364e+00 8.904279e-02
5343 479 8.120597e+00 9.152560e-02
5344 179 4.117360e+00 1.501156e-01
5345 373 6.100923e+00 1.037646e-01
5346 203 7.579780e+00 1.408927e-01
5347 382 6.051799e+00 1.025301e-01
5348 182 5.090055e+00 1.488629e-01
5349 187 3.260976e+00 1.468430e-01
5350 143 5.161133e+00 1.681294e-01
5351 437 3.810396e+00 9.583741e-02
5352 79 5.476648e+00 2.271709e-01
5353 341 7.941784e+00 1.085447e-01
5354 238 7.383735e+00 1.300504e-01
5355 214 4.382392e+00 1.371977e-01
5356 214 7.415942e+00 1.371977e-01
5357 116 5.201171e+00 1.869025e-01
5358 220 7.748897e+00 1.353010e-01
5359 78 4.947913e+00 2.286505e-01
5360 211 7.531907e+00 1.381765e-01
5361 127 5.802491e+00 1.785246e-01
5362 161 6.656052e+00 1.583592e-01
5363 102 4.471238e+00 1.994946e-01
5364 430 8.124931e+00 9.661703e-02
5365 62 1.476705e+00 2.571042e-01
5366 88 5.753546e+00 2.150308e-01
5367 63 4.538957e+00 2.550062e-01
5368 223 4.281265e+00 1.343816e-01
5369 83 5.450747e+00 2.215273e-01
5370 144 7.196696e+00 1.675385e-01
5371 103 6.444812e+00 1.985096e-01
5372 267 5.595689e+00 1.227426e-01
5373 112 4.767802e+00 1.902549e-01
5374 82 3.427076e+00 2.228987e-01
5375 152 6.966223e+00 1.630252e-01
5376 425 8.029088e+00 9.718570e-02
5377 70 5.923751e+00 2.416301e-01
5378 84 3.954584e+00 2.201809e-01
5379 91 4.015962e+00 2.113969e-01
5380 78 4.817206e+00 2.286505e-01
5381 193 3.135944e+00 1.445244e-01
5382 53 5.270458e+00 2.786553e-01
5383 83 4.479941e+00 2.215273e-01
5384 151 5.536816e+00 1.635695e-01
5385 380 8.011582e+00 1.028007e-01
5386 304 4.778720e+00 1.149914e-01
5387 290 3.413272e+00 1.177484e-01
5388 106 3.639002e+00 1.956398e-01
5389 307 5.238032e+00 1.144255e-01
5390 228 7.617662e+00 1.328901e-01
5391 200 7.749675e+00 1.419534e-01
5392 116 4.516048e+00 1.869025e-01
5393 296 6.086207e+00 1.165428e-01
5394 117 6.656727e+00 1.860917e-01
5395 90 2.422112e+00 2.125876e-01
5396 233 7.671893e+00 1.314472e-01
5397 180 5.882975e+00 1.496945e-01
5398 202 5.346747e+00 1.412436e-01
5399 586 8.079599e+00 8.272509e-02
5400 89 5.073331e+00 2.137988e-01
5401 109 4.614530e+00 1.928910e-01
5402 148 6.856486e+00 1.652356e-01
5403 324 5.291699e+00 1.113688e-01
5404 41 3.137310e+00 3.181501e-01
5405 109 5.136822e+00 1.928910e-01
5406 109 4.737102e+00 1.928910e-01
5407 141 4.775602e+00 1.693303e-01
5408 340 5.740200e+00 1.087049e-01
5409 210 7.731744e+00 1.385075e-01
5410 555 8.317117e+00 8.501012e-02
5411 64 4.571359e+00 2.529587e-01
5412 332 7.925774e+00 1.100127e-01
5413 37 4.553777e+00 3.355780e-01
5414 108 4.326464e+00 1.937943e-01
5415 77 9.997757e-01 2.301594e-01
5416 99 4.895014e+00 2.025400e-01
5417 124 6.845025e+00 1.806971e-01
5418 170 3.192548e+00 1.540722e-01
5419 24 2.989103e+00 4.213505e-01
5420 82 4.958501e+00 2.228987e-01
5421 194 7.278356e+00 1.441486e-01
5422 127 7.398465e+00 1.785246e-01
5423 734 8.300231e+00 7.389684e-02
5424 283 7.692048e+00 1.192034e-01
5425 114 6.084508e+00 1.885563e-01
5426 55 4.795944e+00 2.733998e-01
5427 61 5.603129e+00 2.592549e-01
5428 156 5.802351e+00 1.609011e-01
5429 32 3.931240e+00 3.620061e-01
5430 246 6.163546e+00 1.279051e-01
5431 325 5.369697e+00 1.111965e-01
5432 179 5.734230e+00 1.501156e-01
5433 111 5.748223e+00 1.911215e-01
5434 241 3.426859e+00 1.292333e-01
5435 123 5.567192e+00 1.814392e-01
5436 356 7.967513e+00 1.062235e-01
5437 203 6.129604e+00 1.408927e-01
5438 225 3.911144e+00 1.337790e-01
5439 151 7.482762e+00 1.635695e-01
5440 53 3.716440e+00 2.786553e-01
5441 265 5.281134e+00 1.232076e-01
5442 229 3.251940e+00 1.325978e-01
5443 68 5.472959e+00 2.452355e-01
5444 135 5.756100e+00 1.730933e-01
5445 185 4.129489e+00 1.476411e-01
5446 525 8.168100e+00 8.741200e-02
5447 156 5.806127e+00 1.609011e-01
5448 78 5.513923e+00 2.286505e-01
5449 169 5.055536e+00 1.545314e-01
5450 173 6.989572e+00 1.527188e-01
5451 49 4.620661e+00 2.901442e-01
5452 142 4.902991e+00 1.687267e-01
5453 333 5.655876e+00 1.098466e-01
5454 602 8.297465e+00 8.161557e-02
5455 248 7.694674e+00 1.273852e-01
5456 308 5.748448e+00 1.142386e-01
5457 147 6.780319e+00 1.658024e-01
5458 173 7.188824e+00 1.527188e-01
5459 196 7.301319e+00 1.434055e-01
5460 88 2.170381e+00 2.150308e-01
5461 127 6.895059e+00 1.785246e-01
5462 280 7.793561e+00 1.198437e-01
5463 39 3.406777e+00 3.265160e-01
5464 105 5.084989e+00 1.965825e-01
5465 353 5.722613e+00 1.066758e-01
5466 201 5.892367e+00 1.415971e-01
5467 89 4.476694e+00 2.137988e-01
5468 182 7.159559e+00 1.488629e-01
5469 70 5.670884e+00 2.416301e-01
5470 420 5.661808e+00 9.776454e-02
5471 57 4.902532e+00 2.684309e-01
5472 593 8.156646e+00 8.223414e-02
5473 200 5.917590e+00 1.419534e-01
5474 41 5.549418e+00 3.181501e-01
5475 87 5.405562e+00 2.162844e-01
5476 47 2.110570e+00 2.964483e-01
5477 62 2.743101e+00 2.571042e-01
5478 195 7.621639e+00 1.437756e-01
5479 228 7.586893e+00 1.328901e-01
5480 300 5.211259e+00 1.157593e-01
5481 125 2.872445e+00 1.799642e-01
5482 145 7.280658e+00 1.669538e-01
5483 38 2.824284e+00 3.309541e-01
5484 283 7.676095e+00 1.192034e-01
5485 496 8.168067e+00 8.993861e-02
5486 619 8.106318e+00 8.048428e-02
5487 883 8.207488e+00 6.736257e-02
5488 160 4.891442e+00 1.588580e-01
5489 192 5.446911e+00 1.449032e-01
5490 168 7.439065e+00 1.549948e-01
5491 228 7.826180e+00 1.328901e-01
5492 150 5.888184e+00 1.641192e-01
5493 143 7.189167e+00 1.681294e-01
5494 318 7.948382e+00 1.124195e-01
5495 47 3.656912e+00 2.964483e-01
5496 121 5.026953e+00 1.829510e-01
5497 124 7.307810e+00 1.806971e-01
5498 53 4.998338e+00 2.786553e-01
5499 145 3.405966e+00 1.669538e-01
5500 97 5.954965e+00 2.046496e-01
5501 153 7.337609e+00 1.624863e-01
5502 203 7.890368e+00 1.408927e-01
5503 202 5.389062e+00 1.412436e-01
5504 394 8.059394e+00 1.009506e-01
5505 114 7.075718e+00 1.885563e-01
5506 147 7.301987e+00 1.658024e-01
5507 212 7.591291e+00 1.378479e-01
5508 166 5.166672e+00 1.559341e-01
5509 148 6.840900e+00 1.652356e-01
5510 135 4.064828e+00 1.730933e-01
5511 74 2.097784e+00 2.348718e-01
5512 223 5.176501e+00 1.343816e-01
5513 87 4.277701e+00 2.162844e-01
5514 289 7.941221e+00 1.179530e-01
5515 49 4.465204e+00 2.901442e-01
5516 102 5.755129e+00 1.994946e-01
5517 127 2.921492e+00 1.785246e-01
5518 240 7.704446e+00 1.295039e-01
5519 272 7.772290e+00 1.216030e-01
5520 103 6.133587e+00 1.985096e-01
5521 80 4.505848e+00 2.257197e-01
5522 207 7.546417e+00 1.395148e-01
5523 182 5.690516e+00 1.488629e-01
5524 272 5.283897e+00 1.216030e-01
5525 69 1.777629e+00 2.434128e-01
5526 110 4.431777e+00 1.920001e-01
5527 131 4.706475e+00 1.757460e-01
5528 169 5.766000e+00 1.545314e-01
5529 371 6.177983e+00 1.040451e-01
5530 54 4.718204e+00 2.759901e-01
5531 44 3.930760e+00 3.067252e-01
5532 50 4.039002e+00 2.871393e-01
5533 98 5.468664e+00 2.035866e-01
5534 168 5.988895e+00 1.549948e-01
5535 96 5.058266e+00 2.057293e-01
5536 57 4.034399e+00 2.684309e-01
5537 142 6.714162e+00 1.687267e-01
5538 81 4.109575e+00 2.242959e-01
5539 65 5.644662e+00 2.509597e-01
5540 151 5.908153e+00 1.635695e-01
5541 125 7.017926e+00 1.799642e-01
5542 99 5.111464e+00 2.025400e-01
5543 149 7.246303e+00 1.646746e-01
5544 192 3.652268e+00 1.449032e-01
5545 294 7.927681e+00 1.169406e-01
5546 26 2.279316e+00 4.038278e-01
5547 175 5.212784e+00 1.518361e-01
5548 122 3.120104e+00 1.821904e-01
5549 81 5.798194e+00 2.242959e-01
5550 103 6.904600e+00 1.985096e-01
5551 104 6.505588e+00 1.975390e-01
5552 53 4.295214e+00 2.786553e-01
5553 289 7.964539e+00 1.179530e-01
5554 547 8.116142e+00 8.563121e-02
5555 200 5.509672e+00 1.419534e-01
5556 101 5.260264e+00 2.004944e-01
5557 126 4.502988e+00 1.792400e-01
5558 312 6.027105e+00 1.135004e-01
5559 128 4.146941e+00 1.778176e-01
5560 94 4.754133e+00 2.079412e-01
5561 58 2.600400e+00 2.660459e-01
5562 254 3.211861e+00 1.258626e-01
5563 61 3.990103e+00 2.592549e-01
5564 187 7.285093e+00 1.468430e-01
5565 97 3.503047e+00 2.046496e-01
5566 177 5.475510e+00 1.509685e-01
5567 98 4.242550e+00 2.035866e-01
5568 126 5.448458e+00 1.792400e-01
5569 236 7.619563e+00 1.306037e-01
5570 132 6.737710e+00 1.750714e-01
5571 326 7.937593e+00 1.110251e-01
5572 199 5.318182e+00 1.423123e-01
5573 373 6.175939e+00 1.037646e-01
5574 48 4.653164e+00 2.932455e-01
5575 210 5.402985e+00 1.385075e-01
5576 85 4.836329e+00 2.188588e-01
5577 104 3.548057e+00 1.975390e-01
5578 175 7.182381e+00 1.518361e-01
5579 153 5.404610e+00 1.624863e-01
5580 241 7.587496e+00 1.292333e-01
5581 254 6.054168e+00 1.258626e-01
5582 88 2.254439e+00 2.150308e-01
5583 227 6.009368e+00 1.331845e-01
5584 444 8.081014e+00 9.507636e-02
5585 26 1.646599e+00 4.038278e-01
5586 260 5.556449e+00 1.243934e-01
5587 128 4.953066e+00 1.778176e-01
5588 141 7.015378e+00 1.693303e-01
5589 287 7.646800e+00 1.183655e-01
5590 46 1.310057e+00 2.997584e-01
5591 81 4.018121e+00 2.242959e-01
5592 107 6.124625e+00 1.947105e-01
5593 211 7.500807e+00 1.381765e-01
5594 83 4.232825e+00 2.215273e-01
5595 210 5.932663e+00 1.385075e-01
5596 126 3.154322e+00 1.792400e-01
5597 276 5.460527e+00 1.207137e-01
5598 149 5.143809e+00 1.646746e-01
5599 317 7.949020e+00 1.125975e-01
5600 156 6.943424e+00 1.609011e-01
5601 231 6.107287e+00 1.320187e-01
5602 311 5.309410e+00 1.136836e-01
5603 119 2.785411e+00 1.845013e-01
5604 81 4.815457e+00 2.242959e-01
5605 414 6.368173e+00 9.847298e-02
5606 416 8.097154e+00 9.823512e-02
5607 308 5.723018e+00 1.142386e-01
5608 255 6.308479e+00 1.256141e-01
5609 196 5.009649e+00 1.434055e-01
5610 379 7.956165e+00 1.029367e-01
5611 299 6.285216e+00 1.159537e-01
5612 94 4.969482e+00 2.079412e-01
5613 162 7.372572e+00 1.578651e-01
5614 119 7.045439e+00 1.845013e-01
5615 342 6.276976e+00 1.083852e-01
5616 77 2.186710e+00 2.301594e-01
5617 196 5.983036e+00 1.434055e-01
5618 62 4.995181e+00 2.571042e-01
5619 81 2.461014e+00 2.242959e-01
5620 131 4.793256e+00 1.757460e-01
5621 182 3.150435e+00 1.488629e-01
5622 448 8.154692e+00 9.464953e-02
5623 806 8.179543e+00 7.051260e-02
5624 252 3.734385e+00 1.263641e-01
5625 119 2.458098e+00 1.845013e-01
5626 543 8.158885e+00 8.594690e-02
5627 153 7.389662e+00 1.624863e-01
5628 86 6.408239e+00 2.175602e-01
5629 94 3.843123e+00 2.079412e-01
5630 168 5.660501e+00 1.549948e-01
5631 251 3.866253e+00 1.266170e-01
5632 494 8.132549e+00 9.012104e-02
5633 169 4.061842e+00 1.545314e-01
5634 122 3.069952e+00 1.821904e-01
5635 101 4.584504e+00 2.004944e-01
5636 113 5.269123e+00 1.893999e-01
5637 102 4.690258e+00 1.994946e-01
5638 52 4.233760e+00 2.813992e-01
5639 254 8.061725e+00 1.258626e-01
5640 129 6.207127e+00 1.771190e-01
5641 150 3.087909e+00 1.641192e-01
5642 47 4.440742e+00 2.964483e-01
5643 234 7.537946e+00 1.311643e-01
5644 235 5.973643e+00 1.308831e-01
5645 212 3.559288e+00 1.378479e-01
5646 336 8.051253e+00 1.093529e-01
5647 167 5.738295e+00 1.554623e-01
5648 260 5.252592e+00 1.243934e-01
5649 831 8.235414e+00 6.944190e-02
5650 260 6.020652e+00 1.243934e-01
5651 217 5.377743e+00 1.362395e-01
5652 255 5.644699e+00 1.256141e-01
5653 106 4.612529e+00 1.956398e-01
5654 209 6.159717e+00 1.388408e-01
5655 420 6.112929e+00 9.776454e-02
5656 250 6.187425e+00 1.268715e-01
5657 40 3.972905e+00 3.222517e-01
5658 97 4.863037e+00 2.046496e-01
5659 63 6.161606e+00 2.550062e-01
5660 168 3.031272e+00 1.549948e-01
5661 218 7.642583e+00 1.359245e-01
5662 79 3.769542e+00 2.271709e-01
5663 265 7.992402e+00 1.232076e-01
5664 140 7.156263e+00 1.699404e-01
5665 89 6.807219e+00 2.137988e-01
5666 144 5.121902e+00 1.675385e-01
5667 107 2.378493e+00 1.947105e-01
5668 177 5.240302e+00 1.509685e-01
5669 305 7.911541e+00 1.148019e-01
5670 219 5.831719e+00 1.356116e-01
5671 299 7.869971e+00 1.159537e-01
5672 105 6.661824e+00 1.965825e-01
5673 75 4.802099e+00 2.332690e-01
5674 92 4.323988e+00 2.102259e-01
5675 150 7.317380e+00 1.641192e-01
5676 122 5.169383e+00 1.821904e-01
5677 35 2.629260e+00 3.454385e-01
5678 98 7.123833e+00 2.035866e-01
5679 106 5.040849e+00 1.956398e-01
5680 30 2.838243e+00 3.744728e-01
5681 197 4.243985e+00 1.430383e-01
5682 103 6.439541e+00 1.985096e-01
5683 110 4.998571e+00 1.920001e-01
5684 66 5.848092e+00 2.490074e-01
5685 36 2.117325e+00 3.404013e-01
5686 71 5.063551e+00 2.398860e-01
5687 163 7.520144e+00 1.573757e-01
5688 371 3.798216e+00 1.040451e-01
5689 844 8.091066e+00 6.890406e-02
5690 379 6.306804e+00 1.029367e-01
5691 176 7.378393e+00 1.514004e-01
5692 36 4.179053e+00 3.404013e-01
5693 133 5.235052e+00 1.744046e-01
5694 161 5.894252e+00 1.583592e-01
5695 116 6.103046e+00 1.869025e-01
5696 32 3.261983e+00 3.620061e-01
5697 106 5.548190e+00 1.956398e-01
5698 68 5.167566e+00 2.452355e-01
5699 66 5.217487e+00 2.490074e-01
5700 301 5.271995e+00 1.155659e-01
5701 40 3.074519e+00 3.222517e-01
5702 173 5.942256e+00 1.527188e-01
5703 124 4.937545e+00 1.806971e-01
5704 108 4.614506e+00 1.937943e-01
5705 70 6.244068e+00 2.416301e-01
5706 315 8.121629e+00 1.129561e-01
5707 191 7.612988e+00 1.452850e-01
5708 491 7.999901e+00 9.039678e-02
5709 366 8.166563e+00 1.047563e-01
5710 98 6.322777e+00 2.035866e-01
5711 177 5.761817e+00 1.509685e-01
5712 284 7.912888e+00 1.189923e-01
5713 116 5.141569e+00 1.869025e-01
5714 203 7.588478e+00 1.408927e-01
5715 120 4.564105e+00 1.837213e-01
5716 215 7.861605e+00 1.368761e-01
5717 81 5.555457e+00 2.242959e-01
5718 168 5.675468e+00 1.549948e-01
5719 131 4.664599e+00 1.757460e-01
5720 99 2.602956e+00 2.025400e-01
5721 301 5.395445e+00 1.155659e-01
5722 271 7.933300e+00 1.218284e-01
5723 221 5.985066e+00 1.349924e-01
5724 96 3.291112e+00 2.057293e-01
5725 182 6.082911e+00 1.488629e-01
5726 65 5.621669e+00 2.509597e-01
5727 104 4.603903e+00 1.975390e-01
5728 139 3.166207e+00 1.705572e-01
5729 76 2.126270e+00 2.316985e-01
5730 299 4.409772e+00 1.159537e-01
5731 153 4.703509e+00 1.624863e-01
5732 294 5.682516e+00 1.169406e-01
5733 168 5.153473e+00 1.549948e-01
5734 115 5.058752e+00 1.877239e-01
5735 235 5.928205e+00 1.308831e-01
5736 147 6.904625e+00 1.658024e-01
5737 184 5.920100e+00 1.480450e-01
5738 296 7.653923e+00 1.165428e-01
5739 88 4.951907e+00 2.150308e-01
5740 37 3.238863e+00 3.355780e-01
5741 92 5.470315e+00 2.102259e-01
5742 167 5.817432e+00 1.554623e-01
5743 96 4.457869e+00 2.057293e-01
5744 82 4.465700e+00 2.228987e-01
5745 254 7.694891e+00 1.258626e-01
5746 43 3.265027e+00 3.103957e-01
5747 147 4.853949e+00 1.658024e-01
5748 289 3.774037e+00 1.179530e-01
5749 49 4.398381e+00 2.901442e-01
5750 440 8.147773e+00 9.550901e-02
5751 131 5.034136e+00 1.757460e-01
5752 66 3.736669e+00 2.490074e-01
5753 169 7.109434e+00 1.545314e-01
5754 142 4.900380e+00 1.687267e-01
5755 257 5.834456e+00 1.251215e-01
5756 91 5.058187e+00 2.113969e-01
5757 158 5.833862e+00 1.598697e-01
5758 91 5.240529e+00 2.113969e-01
5759 18 2.736782e+00 4.917622e-01
5760 229 5.934927e+00 1.325978e-01
5761 132 6.988092e+00 1.750714e-01
5762 31 3.047755e+00 3.680813e-01
5763 168 7.727253e+00 1.549948e-01
5764 184 3.184771e+00 1.480450e-01
5765 60 5.973776e+00 2.614605e-01
5766 295 7.990149e+00 1.167412e-01
5767 229 7.468324e+00 1.325978e-01
5768 124 4.495042e+00 1.806971e-01
5769 132 5.230988e+00 1.750714e-01
5770 140 5.547876e+00 1.699404e-01
5771 636 8.293599e+00 7.939877e-02
5772 131 5.614184e+00 1.757460e-01
5773 223 3.651882e+00 1.343816e-01
5774 244 7.663577e+00 1.284314e-01
5775 80 3.120140e+00 2.257197e-01
5776 110 4.534911e+00 1.920001e-01
5777 71 5.335938e+00 2.398860e-01
5778 79 4.894458e+00 2.271709e-01
5779 162 3.836313e+00 1.578651e-01
5780 448 7.989602e+00 9.464953e-02
5781 110 4.710764e+00 1.920001e-01
5782 25 3.366804e+00 4.123106e-01
5783 78 6.527100e+00 2.286505e-01
5784 385 3.706467e+00 1.021283e-01
5785 330 8.048358e+00 1.103471e-01
5786 142 4.832440e+00 1.687267e-01
5787 166 4.952128e+00 1.559341e-01
5788 458 8.065472e+00 9.360711e-02
5789 112 2.619610e+00 1.902549e-01
5790 86 2.573212e+00 2.175602e-01
5791 37 3.560405e+00 3.355780e-01
5792 462 3.817237e+00 9.319968e-02
5793 77 2.619355e+00 2.301594e-01
5794 46 1.930053e+00 2.997584e-01
5795 105 6.152622e+00 1.965825e-01
5796 83 3.357974e+00 2.215273e-01
5797 81 5.868087e+00 2.242959e-01
5798 101 2.905887e+00 2.004944e-01
5799 442 6.314588e+00 9.529195e-02
5800 276 3.796179e+00 1.207137e-01
5801 327 5.695496e+00 1.108544e-01
5802 88 4.412913e+00 2.150308e-01
5803 85 4.502851e+00 2.188588e-01
5804 33 2.072383e+00 3.562218e-01
5805 403 5.642725e+00 9.981279e-02
5806 148 3.198987e+00 1.652356e-01
5807 50 4.006442e+00 2.871393e-01
5808 92 4.593984e+00 2.102259e-01
5809 95 4.102824e+00 2.068264e-01
5810 94 5.196343e+00 2.079412e-01
5811 138 5.666371e+00 1.711808e-01
5812 131 5.255359e+00 1.757460e-01
5813 250 6.150125e+00 1.268715e-01
5814 118 5.666182e+00 1.852914e-01
5815 462 6.335809e+00 9.319968e-02
5816 27 2.774927e+00 3.958474e-01
5817 206 7.195325e+00 1.398555e-01
5818 42 1.646874e+00 3.142012e-01
5819 169 3.120291e+00 1.545314e-01
5820 72 5.134707e+00 2.381791e-01
5821 271 7.972163e+00 1.218284e-01
5822 233 7.657731e+00 1.314472e-01
5823 253 6.059614e+00 1.261126e-01
5824 41 5.038742e+00 3.181501e-01
5825 102 4.414197e+00 1.994946e-01
5826 161 5.897273e+00 1.583592e-01
5827 162 5.260703e+00 1.578651e-01
5828 200 4.866788e+00 1.419534e-01
5829 177 7.606797e+00 1.509685e-01
5830 341 7.998480e+00 1.085447e-01
5831 49 3.034914e+00 2.901442e-01
5832 404 8.207512e+00 9.968873e-02
