3378 14 1.660408e-05 5.645187e-01
3379 13 4.321609e-05 5.883484e-01
3380 19 7.769944e-06 4.775669e-01
3381 8 1.110403e-04 7.791937e-01
3382 12 2.881667e-05 6.154575e-01
3383 14 1.976422e-05 5.645187e-01
3384 8 5.281581e-04 7.791937e-01
3385 29 2.229176e-05 3.812089e-01
3386 13 3.611269e-05 5.883484e-01
3387 12 4.068333e-06 6.154575e-01
3388 7 1.646607e-03 8.451543e-01
3389 17 3.137363e-05 5.072997e-01
3390 18 2.447876e-05 4.917622e-01
3391 5 2.100063e-02 1.048809e+00
3392 13 1.120234e-04 5.883484e-01
3393 4 1.029644e-03 1.224745e+00
3394 6 1.086234e-02 9.309493e-01
3395 8 3.559303e-03 7.791937e-01
3396 12 1.069093e-04 6.154575e-01
3397 4 7.020058e-03 1.224745e+00
3398 19 2.121230e-04 4.775669e-01
3399 27 2.307687e-05 3.958474e-01
3400 11 1.351014e-04 6.466698e-01
3401 5 2.038855e-01 1.048809e+00
3402 14 4.974070e-05 5.645187e-01
3403 19 2.158288e-04 4.775669e-01
3404 27 1.494661e-05 3.958474e-01
3405 8 9.508339e-04 7.791937e-01
3406 12 2.592401e-04 6.154575e-01
3407 17 9.571180e-05 5.072997e-01
3408 6 6.081898e-03 9.309493e-01
3409 20 2.896250e-05 4.645315e-01
3410 14 5.891144e-01 5.645187e-01
3411 10 2.319429e+01 6.831301e-01
3412 8 1.398801e-04 7.791937e-01
3413 13 1.414922e-04 5.883484e-01
3414 13 1.644808e-04 5.883484e-01
3415 5 5.633473e+00 1.048809e+00
3416 13 4.451113e-02 5.883484e-01
3417 5 1.394145e+01 1.048809e+00
3418 16 2.457965e+01 5.244044e-01
3419 6 4.581369e-01 9.309493e-01
3420 9 1.631395e-03 7.264832e-01
3421 19 3.753347e-05 4.775669e-01
3422 12 5.589865e-04 6.154575e-01
3423 8 4.122246e-04 7.791937e-01
3424 21 5.948764e-05 4.525062e-01
3425 6 1.174097e-03 9.309493e-01
3426 19 1.698243e-04 4.775669e-01
3427 4 7.291324e-02 1.224745e+00
3428 6 1.224564e-04 9.309493e-01
3429 8 4.205669e-04 7.791937e-01
3430 14 4.798671e-05 5.645187e-01
3431 13 8.825325e-05 5.883484e-01
3432 20 9.160102e-06 4.645315e-01
3433 8 6.837545e-06 7.791937e-01
3434 8 7.019701e-05 7.791937e-01
3435 23 6.380211e-06 4.310113e-01
3436 7 8.603033e-04 8.451543e-01
3437 5 5.644461e-04 1.048809e+00
3438 7 6.567400e-05 8.451543e-01
3439 15 4.264430e-05 5.433582e-01
3440 10 1.039221e-04 6.831301e-01
3441 9 2.906764e-05 7.264832e-01
3442 12 3.724283e-03 6.154575e-01
3443 5 2.925356e-01 1.048809e+00
3444 21 6.602543e-06 4.525062e-01
3445 21 1.211381e-05 4.525062e-01
3446 13 2.781070e-05 5.883484e-01
3447 11 4.661443e-05 6.466698e-01
3448 23 1.859351e-05 4.310113e-01
3449 8 5.415580e-03 7.791937e-01
3450 39 3.172660e-06 3.265160e-01
3451 6 2.438494e-03 9.309493e-01
3452 4 3.360308e-02 1.224745e+00
3453 8 5.485125e-04 7.791937e-01
3454 4 3.033043e-02 1.224745e+00
3455 6 3.606426e-04 9.309493e-01
3456 4 1.983538e+00 1.224745e+00
3457 4 1.055889e-02 1.224745e+00
3458 6 1.020811e+00 9.309493e-01
3459 5 5.328397e-04 1.048809e+00
3460 14 1.101494e-04 5.645187e-01
3461 10 1.179090e-04 6.831301e-01
3462 17 2.319248e-05 5.072997e-01
3463 4 1.080070e+01 1.224745e+00
3464 7 5.797759e-02 8.451543e-01
3465 8 1.248520e-04 7.791937e-01
3466 11 2.284366e-04 6.466698e-01
3467 11 3.474213e-03 6.466698e-01
3468 4 3.284000e-03 1.224745e+00
3469 6 1.443543e-03 9.309493e-01
3470 12 8.270349e-05 6.154575e-01
3471 17 4.614414e-05 5.072997e-01
3472 21 1.020687e-05 4.525062e-01
3473 6 1.849841e-04 9.309493e-01
3474 8 7.042497e-04 7.791937e-01
3475 7 6.283650e-04 8.451543e-01
3476 5 4.707043e-03 1.048809e+00
3477 18 4.016139e-05 4.917622e-01
3478 32 4.164069e-05 3.620061e-01
3479 8 1.710637e-04 7.791937e-01
3480 5 2.059282e-01 1.048809e+00
3481 5 5.847980e+00 1.048809e+00
3482 14 4.347757e-05 5.645187e-01
3483 15 4.208684e-05 5.433582e-01
3484 24 2.420108e-05 4.213505e-01
3485 9 4.465526e-03 7.264832e-01
3486 19 7.215151e-05 4.775669e-01
3487 10 1.347839e-04 6.831301e-01
3488 12 1.053628e-04 6.154575e-01
3489 4 2.647806e-02 1.224745e+00
3490 18 4.837378e-05 4.917622e-01
3491 12 2.179266e-04 6.154575e-01
3492 13 1.375098e-05 5.883484e-01
3493 8 1.938136e-04 7.791937e-01
3494 6 6.035374e-04 9.309493e-01
3495 4 1.451407e+02 1.224745e+00
3496 25 1.605029e-05 4.123106e-01
3497 13 3.060743e-05 5.883484e-01
3498 6 7.729550e-04 9.309493e-01
3499 4 1.746381e-03 1.224745e+00
3500 6 6.190059e-04 9.309493e-01
3501 4 8.415674e+00 1.224745e+00
3502 8 2.196789e-04 7.791937e-01
3503 24 1.574028e-05 4.213505e-01
3504 10 3.549212e-03 6.831301e-01
3505 29 1.008840e-05 3.812089e-01
3506 19 2.469081e-05 4.775669e-01
3507 5 1.218866e-01 1.048809e+00
3508 4 2.068124e-01 1.224745e+00
3509 16 2.959372e-05 5.244044e-01
3510 20 1.804120e-05 4.645315e-01
3511 9 7.379369e-05 7.264832e-01
3512 8 6.805647e-05 7.791937e-01
3513 20 6.079344e-06 4.645315e-01
3514 10 3.888490e-05 6.831301e-01
3515 32 5.078129e-06 3.620061e-01
3516 16 2.842606e-06 5.244044e-01
3517 7 1.978582e-04 8.451543e-01
3518 9 8.738715e-04 7.264832e-01
3519 35 3.591947e-06 3.454385e-01
3520 6 1.612325e-03 9.309493e-01
3521 10 2.454019e-05 6.831301e-01
3522 19 2.153853e-05 4.775669e-01
3523 4 2.823655e-03 1.224745e+00
3524 21 2.637513e-05 4.525062e-01
3525 34 4.207419e-06 3.507059e-01
3526 5 3.238800e+03 1.048809e+00
3527 18 8.079691e+01 4.917622e-01
3528 4 1.054164e+02 1.224745e+00
3529 4 7.836050e+01 1.224745e+00
3530 18 3.359940e+00 4.917622e-01
3531 7 1.324522e+01 8.451543e-01
3532 22 1.245151e+00 4.413674e-01
3533 24 1.105498e+00 4.213505e-01
3534 17 1.212857e+00 5.072997e-01
3535 11 1.119125e+00 6.466698e-01
3536 14 6.610450e-01 5.645187e-01
3537 8 1.980218e+01 7.791937e-01
3538 4 1.705813e+02 1.224745e+00
3539 15 7.833621e+00 5.433582e-01
3540 4 6.573578e+02 1.224745e+00
3541 8 3.589234e+01 7.791937e-01
3542 8 2.638691e+01 7.791937e-01
3543 15 2.407308e+01 5.433582e-01
3544 9 7.697774e+01 7.264832e-01
3545 5 5.110383e+04 1.048809e+00
3546 8 1.034054e+04 7.791937e-01
3547 8 1.074213e+03 7.791937e-01
3548 14 1.324690e+00 5.645187e-01
3549 17 4.040918e+00 5.072997e-01
3550 15 9.604829e-01 5.433582e-01
3551 10 5.236290e+00 6.831301e-01
3552 18 4.742253e+00 4.917622e-01
3553 26 5.265523e-01 4.038278e-01
3554 11 2.289074e+01 6.466698e-01
3555 11 9.479940e-02 6.466698e-01
3556 20 2.936640e-01 4.645315e-01
3557 4 3.443559e+03 1.224745e+00
3558 25 1.165149e+00 4.123106e-01
3559 7 2.947704e-05 8.451543e-01
3560 15 2.731576e-05 5.433582e-01
3561 5 1.334130e-01 1.048809e+00
3562 23 8.008179e-06 4.310113e-01
3563 20 5.476743e-01 4.645315e-01
3564 4 1.531624e-01 1.224745e+00
3565 8 8.575228e-01 7.791937e-01
3566 9 4.978608e-01 7.264832e-01
3567 5 5.171187e+00 1.048809e+00
3568 5 2.381396e-02 1.048809e+00
3569 4 2.021889e+01 1.224745e+00
3570 6 3.621459e-04 9.309493e-01
3571 4 9.648722e-02 1.224745e+00
3572 20 1.250231e-04 4.645315e-01
3573 21 3.892868e-05 4.525062e-01
3574 9 2.899905e-03 7.264832e-01
3575 8 4.428849e-03 7.791937e-01
3576 5 1.997094e+04 1.048809e+00
3577 8 6.377793e+01 7.791937e-01
3578 4 2.986437e+00 1.224745e+00
3579 18 4.251608e+00 4.917622e-01
3580 6 2.544543e+00 9.309493e-01
3581 10 5.638629e+01 6.831301e-01
3582 19 4.136966e+00 4.775669e-01
3583 10 1.601566e+01 6.831301e-01
3584 5 5.996876e+02 1.048809e+00
3585 8 2.011211e+01 7.791937e-01
3586 10 4.489371e+01 6.831301e-01
3587 38 1.902061e+00 3.309541e-01
3588 26 2.705721e+00 4.038278e-01
3589 10 3.149782e+00 6.831301e-01
3590 24 6.895254e-01 4.213505e-01
3591 18 1.810185e+00 4.917622e-01
3592 13 1.912909e+00 5.883484e-01
3593 17 7.443125e-01 5.072997e-01
3594 10 1.743225e+01 6.831301e-01
3595 23 1.836877e+00 4.310113e-01
3596 4 5.097781e+03 1.224745e+00
3597 6 1.630464e+02 9.309493e-01
3598 31 1.142358e+00 3.680813e-01
3599 11 2.770022e+00 6.466698e-01
3600 12 3.465587e+00 6.154575e-01
3601 23 2.096592e-05 4.310113e-01
3602 8 3.646827e-04 7.791937e-01
3603 6 8.275482e-03 9.309493e-01
3604 20 1.341977e-05 4.645315e-01
3605 10 8.959511e-05 6.831301e-01
3606 10 1.011710e-01 6.831301e-01
3607 12 2.301590e-05 6.154575e-01
3608 22 7.428573e-06 4.413674e-01
3609 11 2.662140e-05 6.466698e-01
3610 12 2.385826e-05 6.154575e-01
3611 11 8.779639e-05 6.466698e-01
3612 4 4.872863e+02 1.224745e+00
3613 7 3.426073e-04 8.451543e-01
3614 11 1.838862e-04 6.466698e-01
3615 4 8.613084e-02 1.224745e+00
3616 22 2.637407e-05 4.413674e-01
3617 6 1.109016e-04 9.309493e-01
3618 8 4.788571e-05 7.791937e-01
3619 4 2.915940e-03 1.224745e+00
3620 15 1.086481e-04 5.433582e-01
3621 15 2.670477e-05 5.433582e-01
3622 7 1.795684e-04 8.451543e-01
3623 6 1.069535e+00 9.309493e-01
3624 36 8.530995e-01 3.404013e-01
3625 16 1.429795e+01 5.244044e-01
3626 24 3.887771e-02 4.213505e-01
3627 9 2.837598e-05 7.264832e-01
3628 6 5.447966e-03 9.309493e-01
3629 6 1.320298e-03 9.309493e-01
3630 31 1.686419e-05 3.680813e-01
3631 22 9.995792e-05 4.413674e-01
3632 17 1.045841e-04 5.072997e-01
3633 4 1.621431e+00 1.224745e+00
3634 9 1.624052e-04 7.264832e-01
3635 22 6.558331e-06 4.413674e-01
3636 9 1.282048e-04 7.264832e-01
3637 7 1.898570e-03 8.451543e-01
3638 27 2.622433e-05 3.958474e-01
3639 7 5.088830e-03 8.451543e-01
3640 18 1.156267e-05 4.917622e-01
3641 21 7.787634e-05 4.525062e-01
3642 10 7.432765e-04 6.831301e-01
3643 20 2.560342e-05 4.645315e-01
3644 16 1.608497e-04 5.244044e-01
3645 5 2.846647e-02 1.048809e+00
3646 9 3.343604e-04 7.264832e-01
3647 23 4.952605e-05 4.310113e-01
3648 24 1.480543e-05 4.213505e-01
3649 11 5.492612e-04 6.466698e-01
3650 7 9.721989e-03 8.451543e-01
3651 4 1.538163e+04 1.224745e+00
3652 4 2.361629e+06 1.224745e+00
3653 28 3.754197e+00 3.883216e-01
3654 7 7.195609e-01 8.451543e-01
3655 4 6.257846e+06 1.224745e+00
3656 5 6.487343e+01 1.048809e+00
3657 6 3.453575e-01 9.309493e-01
3658 4 2.976967e+03 1.224745e+00
3659 18 9.043000e-02 4.917622e-01
3660 12 3.090481e-01 6.154575e-01
3661 4 1.021421e+01 1.224745e+00
3662 6 7.571800e+04 9.309493e-01
3663 6 8.218624e+00 9.309493e-01
3664 12 8.515414e+01 6.154575e-01
3665 11 6.535299e-01 6.466698e-01
3666 20 3.555788e-01 4.645315e-01
3667 5 1.198187e+00 1.048809e+00
3668 18 1.026423e+00 4.917622e-01
3669 7 2.565360e-03 8.451543e-01
3670 17 2.510554e-05 5.072997e-01
3671 20 1.331821e-04 4.645315e-01
3672 6 2.783333e-04 9.309493e-01
3673 6 9.095508e-05 9.309493e-01
3674 10 3.670946e-04 6.831301e-01
3675 16 5.862476e-05 5.244044e-01
3676 8 3.949789e-04 7.791937e-01
3677 8 2.739252e-04 7.791937e-01
3678 13 8.646090e-03 5.883484e-01
3679 27 2.264405e-05 3.958474e-01
3680 20 1.018944e-05 4.645315e-01
3681 6 1.948924e-03 9.309493e-01
3682 18 1.358762e-05 4.917622e-01
3683 23 2.222824e-06 4.310113e-01
3684 4 1.408388e-02 1.224745e+00
3685 4 4.696401e-04 1.224745e+00
3686 31 6.312233e-06 3.680813e-01
3687 9 9.038415e-05 7.264832e-01
3688 16 6.801673e-06 5.244044e-01
3689 9 3.255768e-03 7.264832e-01
3690 15 4.165848e-05 5.433582e-01
3691 14 9.994056e-05 5.645187e-01
3692 16 1.744312e-05 5.244044e-01
3693 7 8.675595e-05 8.451543e-01
3694 19 2.032116e-05 4.775669e-01
3695 7 3.997769e-03 8.451543e-01
3696 17 2.299214e-05 5.072997e-01
3697 21 2.757458e-01 4.525062e-01
3698 12 2.289813e+00 6.154575e-01
3699 8 1.023373e+00 7.791937e-01
3700 18 4.895538e-06 4.917622e-01
3701 25 5.805587e-06 4.123106e-01
3702 6 4.852676e-04 9.309493e-01
3703 7 3.280048e-04 8.451543e-01
3704 8 1.201147e-03 7.791937e-01
3705 16 2.677019e+00 5.244044e-01
3706 8 6.794259e+00 7.791937e-01
3707 21 1.547164e+00 4.525062e-01
3708 12 2.663216e+00 6.154575e-01
3709 13 1.235937e+01 5.883484e-01
3710 13 1.579469e+01 5.883484e-01
3711 12 6.314535e+00 6.154575e-01
3712 12 1.227608e+01 6.154575e-01
3713 10 1.013163e+02 6.831301e-01
3714 7 1.865788e+01 8.451543e-01
3715 21 9.975337e-01 4.525062e-01
3716 5 7.739262e+06 1.048809e+00
3717 6 2.252286e+01 9.309493e-01
3718 10 5.034620e+01 6.831301e-01
3719 21 1.846451e+00 4.525062e-01
3720 19 1.273102e+00 4.775669e-01
3721 22 1.461882e+00 4.413674e-01
3722 26 2.991148e+00 4.038278e-01
3723 4 2.367225e+02 1.224745e+00
3724 10 2.145279e+02 6.831301e-01
3725 8 1.695285e+00 7.791937e-01
3726 6 4.435261e+00 9.309493e-01
3727 10 1.893768e+01 6.831301e-01
3728 18 1.314511e+01 4.917622e-01
3729 10 4.984886e+01 6.831301e-01
3730 17 6.376418e+00 5.072997e-01
3731 8 1.620785e+01 7.791937e-01
3732 8 2.531299e+02 7.791937e-01
3733 13 9.911177e-01 5.883484e-01
3734 6 4.700589e-02 9.309493e-01
3735 6 1.350919e-04 9.309493e-01
3736 4 2.436884e-02 1.224745e+00
3737 17 1.606254e-05 5.072997e-01
3738 9 1.276490e-05 7.264832e-01
3739 5 7.779123e-05 1.048809e+00
3740 7 5.169341e-04 8.451543e-01
3741 13 4.905759e-05 5.883484e-01
3742 11 1.512398e-04 6.466698e-01
3743 27 1.108793e-05 3.958474e-01
3744 8 6.902153e-03 7.791937e-01
3745 13 9.955353e-05 5.883484e-01
3746 6 1.082192e-04 9.309493e-01
3747 24 6.323540e-05 4.213505e-01
3748 20 2.303594e-05 4.645315e-01
3749 4 1.211862e-02 1.224745e+00
3750 17 2.836454e-04 5.072997e-01
3751 12 8.105360e-04 6.154575e-01
3752 12 1.811549e-03 6.154575e-01
3753 7 2.507344e-04 8.451543e-01
3754 12 2.045398e-01 6.154575e-01
3755 14 5.387578e-02 5.645187e-01
3756 14 5.595725e-02 5.645187e-01
3757 14 6.634720e-02 5.645187e-01
3758 22 1.172110e-04 4.413674e-01
3759 9 6.826364e-04 7.264832e-01
3760 6 5.427747e-01 9.309493e-01
3761 4 3.210871e+07 1.224745e+00
3762 8 1.969497e+00 7.791937e-01
3763 13 2.366876e-01 5.883484e-01
3764 21 1.478073e+00 4.525062e-01
3765 18 1.235422e+00 4.917622e-01
3766 18 7.729709e-01 4.917622e-01
3767 12 1.813721e+00 6.154575e-01
3768 25 5.293301e-01 4.123106e-01
3769 5 5.833882e-01 1.048809e+00
3770 23 4.661460e-01 4.310113e-01
3771 29 4.601249e-01 3.812089e-01
3772 7 1.495140e+00 8.451543e-01
3773 17 7.662069e+00 5.072997e-01
3774 5 2.115868e+02 1.048809e+00
3775 9 6.644277e+02 7.264832e-01
3776 12 1.349830e+01 6.154575e-01
3777 17 4.924798e+00 5.072997e-01
3778 15 3.840064e+00 5.433582e-01
3779 15 4.359969e-01 5.433582e-01
3780 12 9.341139e+00 6.154575e-01
3781 10 1.969100e+01 6.831301e-01
3782 17 1.083660e+01 5.072997e-01
3783 17 3.449772e+00 5.072997e-01
3784 17 4.872366e+00 5.072997e-01
3785 18 1.684497e+00 4.917622e-01
3786 8 3.196005e+01 7.791937e-01
3787 25 6.360527e+00 4.123106e-01
3788 8 3.848821e+01 7.791937e-01
3789 4 5.413943e+00 1.224745e+00
3790 14 4.890731e-02 5.645187e-01
3791 10 1.633617e-01 6.831301e-01
3792 24 3.216338e-02 4.213505e-01
3793 8 1.007599e-01 7.791937e-01
3794 9 5.106918e-04 7.264832e-01
3795 9 6.102179e-05 7.264832e-01
3796 6 3.016693e-04 9.309493e-01
3797 9 1.542365e-04 7.264832e-01
3798 4 1.663364e-04 1.224745e+00
3799 11 6.514536e-05 6.466698e-01
3800 10 2.900929e-04 6.831301e-01
3801 9 9.279256e-04 7.264832e-01
3802 29 1.696361e-05 3.812089e-01
3803 9 2.256312e-04 7.264832e-01
3804 30 4.700772e-06 3.744728e-01
3805 13 3.761910e-07 5.883484e-01
3806 7 2.034461e-04 8.451543e-01
3807 13 7.030091e-06 5.883484e-01
3808 7 2.387288e-03 8.451543e-01
3809 4 2.102263e-02 1.224745e+00
3810 13 6.876284e-05 5.883484e-01
3811 4 1.260234e-02 1.224745e+00
3812 16 6.437847e-06 5.244044e-01
3813 6 3.617020e-03 9.309493e-01
3814 13 2.931381e-05 5.883484e-01
3815 8 1.852213e+01 7.791937e-01
3816 9 7.308596e-03 7.264832e-01
3817 13 2.392126e-02 5.883484e-01
3818 4 1.350052e+05 1.224745e+00
3819 11 1.546713e-01 6.466698e-01
3820 21 7.390701e-06 4.525062e-01
3821 6 2.784154e-04 9.309493e-01
3822 8 9.473584e-05 7.791937e-01
3823 5 1.518312e-01 1.048809e+00
3824 6 6.445350e-04 9.309493e-01
3825 7 2.729996e-04 8.451543e-01
3826 7 5.725251e-03 8.451543e-01
3827 5 6.185809e-04 1.048809e+00
3828 9 2.580307e-04 7.264832e-01
3829 17 5.714993e-05 5.072997e-01
3830 20 7.651470e-05 4.645315e-01
3831 18 5.407551e-05 4.917622e-01
3832 8 5.609692e-04 7.791937e-01
3833 4 5.159561e-03 1.224745e+00
3834 6 2.068159e-03 9.309493e-01
3835 4 4.687606e+00 1.224745e+00
3836 4 3.876627e+01 1.224745e+00
3837 15 1.014981e-04 5.433582e-01
3838 6 1.580327e-02 9.309493e-01
3839 16 6.204910e-05 5.244044e-01
3840 12 8.018442e-04 6.154575e-01
3841 7 7.118274e-03 8.451543e-01
3842 5 5.957308e+01 1.048809e+00
3843 4 6.266257e+01 1.224745e+00
3844 26 1.568421e+02 4.038278e-01
3845 7 1.921833e+02 8.451543e-01
3846 9 5.785898e+02 7.264832e-01
3847 13 2.165181e+04 5.883484e-01
3848 8 8.094180e-02 7.791937e-01
3849 4 5.829500e+01 1.224745e+00
3850 17 5.145084e-01 5.072997e-01
3851 9 2.891524e+01 7.264832e-01
3852 7 4.809958e+00 8.451543e-01
3853 20 4.738328e+00 4.645315e-01
3854 4 2.907481e+03 1.224745e+00
3855 4 5.711828e+03 1.224745e+00
3856 4 2.125057e+04 1.224745e+00
3857 13 6.748626e+00 5.883484e-01
3858 10 9.490094e+01 6.831301e-01
3859 10 2.835937e+01 6.831301e-01
3860 25 2.825238e+00 4.123106e-01
3861 10 1.699635e+00 6.831301e-01
3862 11 2.853002e+00 6.466698e-01
3863 4 2.284243e+03 1.224745e+00
3864 14 1.608800e-01 5.645187e-01
3865 21 4.755100e-01 4.525062e-01
3866 16 7.277162e-06 5.244044e-01
3867 16 2.764369e-05 5.244044e-01
3868 4 3.751399e-02 1.224745e+00
3869 10 1.229595e-05 6.831301e-01
3870 9 4.568163e-01 7.264832e-01
3871 15 7.970118e-03 5.433582e-01
3872 5 3.836282e-02 1.048809e+00
3873 16 7.914547e-05 5.244044e-01
3874 7 6.317065e-04 8.451543e-01
3875 19 8.165083e-06 4.775669e-01
3876 6 4.798633e-04 9.309493e-01
3877 15 1.031626e-05 5.433582e-01
3878 5 1.262769e-03 1.048809e+00
3879 7 2.156357e-03 8.451543e-01
3880 8 9.860434e-05 7.791937e-01
3881 10 1.959437e-03 6.831301e-01
3882 19 1.158933e-05 4.775669e-01
3883 8 4.829650e-01 7.791937e-01
3884 15 8.302909e-06 5.433582e-01
3885 7 1.215027e-04 8.451543e-01
3886 13 2.543990e-05 5.883484e-01
3887 7 3.249788e-04 8.451543e-01
3888 4 2.216206e-02 1.224745e+00
3889 7 1.009201e-04 8.451543e-01
3890 8 8.127975e-03 7.791937e-01
3891 14 2.923056e-05 5.645187e-01
3892 7 4.035522e-04 8.451543e-01
3893 7 2.355127e-04 8.451543e-01
3894 11 1.489006e-01 6.466698e-01
3895 11 6.512977e-02 6.466698e-01
3896 9 1.461661e+00 7.264832e-01
3897 4 1.615911e+01 1.224745e+00
3898 27 5.786825e-01 3.958474e-01
3899 5 4.948192e+02 1.048809e+00
3900 4 8.462844e+04 1.224745e+00
3901 13 1.158821e+00 5.883484e-01
3902 5 4.854351e+04 1.048809e+00
3903 12 2.436285e-04 6.154575e-01
3904 5 7.631938e-03 1.048809e+00
3905 17 1.006375e-05 5.072997e-01
3906 6 2.554182e-04 9.309493e-01
3907 16 2.103102e-05 5.244044e-01
3908 11 7.723425e-05 6.466698e-01
3909 9 1.103996e-04 7.264832e-01
3910 4 7.773915e-04 1.224745e+00
3911 10 2.150072e-05 6.831301e-01
3912 6 6.120308e-03 9.309493e-01
3913 22 4.725458e-06 4.413674e-01
3914 9 5.297420e-05 7.264832e-01
3915 9 8.980821e-04 7.264832e-01
3916 25 3.469139e-05 4.123106e-01
3917 6 1.763476e-04 9.309493e-01
3918 10 3.414986e-05 6.831301e-01
3919 12 2.305618e-05 6.154575e-01
3920 7 2.705615e-03 8.451543e-01
3921 16 7.722366e-05 5.244044e-01
3922 20 3.203098e-05 4.645315e-01
3923 17 1.217725e-05 5.072997e-01
3924 7 5.143592e-04 8.451543e-01
3925 10 4.332656e+00 6.831301e-01
3926 26 7.145159e-01 4.038278e-01
3927 10 1.867809e+01 6.831301e-01
3928 4 2.228455e+03 1.224745e+00
3929 6 7.407221e+05 9.309493e-01
3930 4 2.321928e+07 1.224745e+00
3931 5 8.230843e+02 1.048809e+00
3932 16 2.001154e+00 5.244044e-01
3933 12 8.467102e-02 6.154575e-01
3934 18 1.006861e-05 4.917622e-01
3935 4 3.467702e-01 1.224745e+00
3936 10 7.654790e-06 6.831301e-01
3937 6 1.660859e-02 9.309493e-01
3938 21 2.956628e-05 4.525062e-01
3939 12 4.062105e-05 6.154575e-01
3940 9 9.134133e-04 7.264832e-01
3941 15 1.960696e-05 5.433582e-01
3942 19 7.983703e-02 4.775669e-01
3943 12 4.760523e-05 6.154575e-01
3944 12 1.398655e-05 6.154575e-01
3945 5 2.505322e-01 1.048809e+00
3946 20 1.395313e-06 4.645315e-01
3947 4 2.488165e-03 1.224745e+00
3948 4 1.994923e+00 1.224745e+00
3949 6 1.082966e-04 9.309493e-01
3950 14 1.798666e-06 5.645187e-01
3951 27 9.142315e-06 3.958474e-01
3952 24 4.777341e-02 4.213505e-01
3953 9 6.975182e-02 7.264832e-01
3954 33 2.784951e-05 3.562218e-01
3955 8 1.945970e-04 7.791937e-01
3956 6 4.775473e-03 9.309493e-01
3957 13 9.496127e-05 5.883484e-01
3958 9 5.922679e-04 7.264832e-01
3959 22 5.488134e-05 4.413674e-01
3960 18 1.713709e-04 4.917622e-01
3961 4 8.780315e-03 1.224745e+00
3962 9 4.138052e-01 7.264832e-01
3963 7 1.601324e+02 8.451543e-01
3964 6 3.028242e-03 9.309493e-01
3965 7 2.843937e-02 8.451543e-01
3966 17 3.536020e-01 5.072997e-01
3967 20 5.195053e+01 4.645315e-01
3968 18 8.152871e-05 4.917622e-01
3969 18 6.100669e-05 4.917622e-01
3970 5 3.361649e+00 1.048809e+00
3971 11 2.203814e-01 6.466698e-01
3972 18 2.812337e-05 4.917622e-01
3973 16 4.781976e-05 5.244044e-01
3974 4 8.359733e+01 1.224745e+00
3975 12 7.655696e-01 6.154575e-01
3976 7 1.439703e+00 8.451543e-01
3977 12 1.682640e-04 6.154575e-01
3978 14 9.360274e-05 5.645187e-01
3979 14 7.699456e+00 5.645187e-01
3980 5 2.232588e+01 1.048809e+00
3981 5 3.295217e+03 1.048809e+00
3982 6 6.275676e+02 9.309493e-01
3983 8 1.788857e+00 7.791937e-01
3984 15 5.835667e-02 5.433582e-01
3985 12 1.002742e+01 6.154575e-01
3986 12 1.587875e-01 6.154575e-01
3987 9 2.938699e-03 7.264832e-01
3988 17 5.405672e-01 5.072997e-01
3989 34 3.388659e-01 3.507059e-01
3990 6 1.824051e+01 9.309493e-01
3991 13 5.517898e-01 5.883484e-01
3992 4 1.457016e-02 1.224745e+00
3993 30 3.092447e-05 3.744728e-01
3994 12 4.526891e-04 6.154575e-01
3995 5 1.003904e-03 1.048809e+00
3996 13 1.376571e-04 5.883484e-01
3997 5 3.507925e-04 1.048809e+00
3998 24 4.302690e-05 4.213505e-01
3999 22 2.589716e-05 4.413674e-01
4000 6 4.789011e-04 9.309493e-01
4001 18 4.138525e-05 4.917622e-01
4002 6 2.396086e-03 9.309493e-01
4003 10 1.124603e-04 6.831301e-01
4004 11 4.332024e-04 6.466698e-01
4005 6 8.638764e-03 9.309493e-01
4006 10 1.735497e-04 6.831301e-01
4007 5 3.523105e-03 1.048809e+00
4008 9 1.050819e-04 7.264832e-01
4009 6 3.504411e-02 9.309493e-01
4010 8 9.606873e-04 7.791937e-01
4011 24 7.957467e-06 4.213505e-01
4012 26 1.882964e-04 4.038278e-01
4013 40 3.093435e-05 3.222517e-01
4014 19 4.125839e-05 4.775669e-01
4015 8 2.231104e-03 7.791937e-01
4016 6 9.046904e-04 9.309493e-01
4017 8 1.822463e-03 7.791937e-01
4018 5 1.166134e-02 1.048809e+00
4019 21 7.479579e-05 4.525062e-01
4020 17 1.367268e-05 5.072997e-01
4021 16 2.531973e-05 5.244044e-01
4022 28 5.056723e-05 3.883216e-01
4023 21 2.608947e-05 4.525062e-01
4024 33 1.330652e-04 3.562218e-01
4025 11 1.359197e-03 6.466698e-01
4026 6 4.376299e-04 9.309493e-01
4027 5 9.500768e-04 1.048809e+00
4028 14 1.821072e-03 5.645187e-01
4029 13 1.105033e-03 5.883484e-01
4030 12 1.272160e-04 6.154575e-01
4031 8 2.122304e-04 7.791937e-01
4032 24 2.625103e+00 4.213505e-01
4033 15 3.991060e-01 5.433582e-01
4034 20 2.360036e+00 4.645315e-01
4035 26 6.980930e-01 4.038278e-01
4036 25 1.877052e+00 4.123106e-01
4037 12 5.885345e+00 6.154575e-01
4038 12 1.557552e+01 6.154575e-01
4039 8 3.203286e+00 7.791937e-01
4040 13 2.596901e+00 5.883484e-01
4041 23 1.839529e+00 4.310113e-01
4042 9 4.149892e+00 7.264832e-01
4043 28 1.860319e+00 3.883216e-01
