3352 20 5.534465e+00 4.645315e-01
3353 13 4.217849e+00 5.883484e-01
3354 31 5.988390e+00 3.680813e-01
3355 36 6.522456e+00 3.404013e-01
3356 10 2.012237e+00 6.831301e-01
3357 4 -3.113689e+00 1.224745e+00
3358 21 2.227177e+00 4.525062e-01
3359 15 3.015233e+00 5.433582e-01
3360 10 3.148917e+00 6.831301e-01
3361 76 7.155673e+00 2.316985e-01
3362 6 2.936449e+00 9.309493e-01
3363 8 3.480917e+00 7.791937e-01
3364 47 7.187925e+00 2.964483e-01
3365 20 5.137555e+00 4.645315e-01
3366 24 5.281488e+00 4.213505e-01
3367 14 4.547199e+00 5.645187e-01
3368 13 3.319643e+00 5.883484e-01
3369 13 4.238356e+00 5.883484e-01
3370 21 5.647413e+00 4.525062e-01
3371 25 5.198538e+00 4.123106e-01
3372 26 5.750318e+00 4.038278e-01
3373 31 6.606703e+00 3.680813e-01
3374 12 4.562598e+00 6.154575e-01
3375 6 1.327666e+00 9.309493e-01
3376 40 7.356241e+00 3.222517e-01
3377 36 5.897147e+00 3.404013e-01
3378 33 6.492688e+00 3.562218e-01
3379 28 6.266302e+00 3.883216e-01
3380 53 7.029711e+00 2.786553e-01
3381 14 5.352210e+00 5.645187e-01
3382 27 5.836022e+00 3.958474e-01
3383 33 6.319102e+00 3.562218e-01
3384 17 4.007972e+00 5.072997e-01
3385 35 6.120388e+00 3.454385e-01
3386 29 5.943071e+00 3.812089e-01
3387 44 7.283782e+00 3.067252e-01
3388 15 3.083405e+00 5.433582e-01
3389 25 5.659599e+00 4.123106e-01
3390 35 6.340900e+00 3.454385e-01
3391 5 1.289269e+00 1.048809e+00
3392 30 5.179952e+00 3.744728e-01
3393 11 2.015203e+00 6.466698e-01
3394 9 2.449631e+00 7.264832e-01
3395 14 3.354371e+00 5.645187e-01
3396 40 5.066476e+00 3.222517e-01
3397 12 2.495507e+00 6.154575e-01
3398 21 4.597108e+00 4.525062e-01
3399 42 6.370401e+00 3.142012e-01
3400 15 4.221753e+00 5.433582e-01
3401 7 -2.344695e+00 8.451543e-01
3402 34 5.741339e+00 3.507059e-01
3403 23 4.830734e+00 4.310113e-01
3404 47 6.408837e+00 2.964483e-01
3405 18 3.850145e+00 4.917622e-01
3406 21 4.614381e+00 4.525062e-01
3407 29 4.911868e+00 3.812089e-01
3408 10 2.851352e+00 6.831301e-01
3409 38 6.026610e+00 3.309541e-01
3410 21 -2.575136e-01 4.525062e-01
3411 10 -2.563052e+00 6.831301e-01
3412 41 5.251279e+00 3.181501e-01
3413 24 5.225548e+00 4.213505e-01
3414 24 5.068247e+00 4.213505e-01
3415 11 -1.049565e+00 6.466698e-01
3416 66 1.412106e+00 2.490074e-01
3417 5 -2.709458e+00 1.048809e+00
3418 32 -2.958002e+00 3.620061e-01
3419 37 -2.618281e+00 3.355780e-01
3420 12 3.487160e+00 6.154575e-01
3421 37 5.805532e+00 3.355780e-01
3422 22 4.100412e+00 4.413674e-01
3423 15 4.038561e+00 5.433582e-01
3424 53 5.865857e+00 2.786553e-01
3425 13 3.401534e+00 5.883484e-01
3426 22 4.638367e+00 4.413674e-01
3427 6 4.942888e-01 9.309493e-01
3428 22 5.516973e+00 4.413674e-01
3429 11 4.381983e+00 6.466698e-01
3430 16 5.454112e+00 5.244044e-01
3431 13 5.012850e+00 5.883484e-01
3432 82 7.344566e+00 2.228987e-01
3433 78 7.229071e+00 2.286505e-01
3434 19 5.224995e+00 4.775669e-01
3435 44 6.964584e+00 3.067252e-01
3436 10 2.148083e+00 6.831301e-01
3437 9 3.956100e+00 7.264832e-01
3438 15 5.213875e+00 5.433582e-01
3439 24 5.938229e+00 4.213505e-01
3440 30 5.589523e+00 3.744728e-01
3441 25 5.357396e+00 4.123106e-01
3442 18 3.116469e+00 4.917622e-01
3443 9 -5.587976e-01 7.264832e-01
3444 47 7.032895e+00 2.964483e-01
3445 44 6.928642e+00 3.067252e-01
3446 13 5.689302e+00 5.883484e-01
3447 16 5.073002e+00 5.244044e-01
3448 40 6.572812e+00 3.222517e-01
3449 9 2.089525e+00 7.264832e-01
3450 56 7.743219e+00 2.708812e-01
3451 11 3.104129e+00 6.466698e-01
3452 5 1.099987e+00 1.048809e+00
3453 9 3.632513e+00 7.264832e-01
3454 8 2.340614e+00 7.791937e-01
3455 13 4.191428e+00 5.883484e-01
3456 4 -1.559345e+00 1.224745e+00
3457 9 1.717739e+00 7.264832e-01
3458 15 -2.071799e+00 5.433582e-01
3459 16 4.176370e+00 5.244044e-01
3460 20 5.235200e+00 4.645315e-01
3461 17 4.490721e+00 5.072997e-01
3462 29 5.950365e+00 3.812089e-01
3463 4 -2.997282e+00 1.224745e+00
3464 9 7.192688e-01 7.264832e-01
3465 14 4.864715e+00 5.645187e-01
3466 12 4.379301e+00 6.154575e-01
3467 23 3.440059e+00 4.310113e-01
3468 14 2.961145e+00 5.645187e-01
3469 12 3.606214e+00 6.154575e-01
3470 29 5.636807e+00 3.812089e-01
3471 17 5.489549e+00 5.072997e-01
3472 31 6.583340e+00 3.680813e-01
3473 13 4.639085e+00 5.883484e-01
3474 16 3.749950e+00 5.244044e-01
3475 20 5.251507e+00 4.645315e-01
3476 7 2.031941e+00 8.451543e-01
3477 34 5.961042e+00 3.507059e-01
3478 46 6.060297e+00 2.997584e-01
3479 21 4.652780e+00 4.525062e-01
3480 18 3.094367e-01 4.917622e-01
3481 5 -2.078211e+00 1.048809e+00
3482 26 5.955309e+00 4.038278e-01
3483 21 5.863138e+00 4.525062e-01
3484 32 6.159218e+00 3.620061e-01
3485 9 2.391886e+00 7.264832e-01
3486 24 5.336030e+00 4.213505e-01
3487 17 5.168267e+00 5.072997e-01
3488 13 4.912756e+00 5.883484e-01
3489 6 9.142602e-01 9.309493e-01
3490 19 5.526711e+00 4.775669e-01
3491 30 4.964996e+00 3.744728e-01
3492 26 6.161691e+00 4.038278e-01
3493 19 4.954308e+00 4.775669e-01
3494 15 4.563835e+00 5.433582e-01
3495 4 -4.247382e+00 1.224745e+00
3496 40 6.491829e+00 3.222517e-01
3497 15 5.414232e+00 5.433582e-01
3498 13 4.261534e+00 5.883484e-01
3499 13 3.638589e+00 5.883484e-01
3500 10 2.937898e+00 6.831301e-01
3501 4 -2.382359e+00 1.224745e+00
3502 21 4.832971e+00 4.525062e-01
3503 41 6.624133e+00 3.181501e-01
3504 20 3.173000e+00 4.645315e-01
3505 53 7.024572e+00 2.786553e-01
3506 28 6.212777e+00 3.883216e-01
3507 14 7.601051e-01 5.645187e-01
3508 5 -2.742544e-01 1.048809e+00
3509 20 5.989300e+00 4.645315e-01
3510 50 6.992709e+00 2.871393e-01
3511 22 5.271432e+00 4.413674e-01
3512 23 5.181942e+00 4.310113e-01
3513 57 7.209692e+00 2.684309e-01
3514 21 5.829777e+00 4.525062e-01
3515 47 7.132212e+00 2.964483e-01
3516 46 7.786505e+00 2.997584e-01
3517 13 4.899617e+00 5.883484e-01
3518 14 3.681385e+00 5.645187e-01
3519 57 7.643262e+00 2.684309e-01
3520 11 3.434142e+00 6.466698e-01
3521 12 5.575247e+00 6.154575e-01
3522 40 6.416407e+00 3.222517e-01
3523 10 2.834938e+00 6.831301e-01
3524 32 6.316931e+00 3.620061e-01
3525 52 7.354513e+00 2.813992e-01
3526 6 -5.661381e+00 9.309493e-01
3527 33 -3.111349e+00 3.562218e-01
3528 36 -4.281732e+00 3.404013e-01
3529 5 -4.111749e+00 1.048809e+00
3530 39 -6.479028e-01 3.265160e-01
3531 32 -2.029965e+00 3.620061e-01
3532 26 -8.562669e-01 4.038278e-01
3533 37 -3.781524e-01 3.355780e-01
3534 35 -1.908515e-01 3.454385e-01
3535 38 -1.950294e-01 3.309541e-01
3536 51 -5.731236e-01 2.842258e-01
3537 22 -2.306616e+00 4.413674e-01
3538 9 -4.052234e+00 7.264832e-01
3539 49 -1.083700e+00 2.901442e-01
3540 6 -5.663375e+00 9.309493e-01
3541 21 -2.327071e+00 4.525062e-01
3542 19 -2.122275e+00 4.775669e-01
3543 15 -2.828399e+00 5.433582e-01
3544 21 -2.666069e+00 4.525062e-01
3545 6 -8.175026e+00 9.309493e-01
3546 8 -6.383943e+00 7.791937e-01
3547 10 -4.841211e+00 6.831301e-01
3548 66 -5.797550e-01 2.490074e-01
3549 62 -4.862476e-01 2.571042e-01
3550 31 -7.097326e-01 3.680813e-01
3551 42 -6.172784e-01 3.142012e-01
3552 28 -1.217881e+00 3.883216e-01
3553 30 -6.470690e-02 3.744728e-01
3554 33 -2.215524e+00 3.562218e-01
3555 31 -8.392044e-02 3.680813e-01
3556 20 3.019498e-01 4.645315e-01
3557 5 -6.649581e+00 1.048809e+00
3558 28 -4.557939e-01 3.883216e-01
3559 26 5.984419e+00 4.038278e-01
3560 40 6.327086e+00 3.222517e-01
3561 5 -2.482281e-01 1.048809e+00
3562 29 6.651178e+00 3.812089e-01
3563 26 -5.666831e-02 4.038278e-01
3564 6 -4.622245e+00 9.309493e-01
3565 12 2.044808e-01 6.154575e-01
3566 11 5.842622e-01 6.466698e-01
3567 11 -1.376029e+00 6.466698e-01
3568 8 1.455264e+00 7.791937e-01
3569 5 -2.610452e+00 1.048809e+00
3570 11 4.385783e+00 6.466698e-01
3571 9 1.464972e+00 7.264832e-01
3572 43 5.542769e+00 3.103957e-01
3573 38 6.173930e+00 3.309541e-01
3574 11 2.784278e+00 6.466698e-01
3575 11 2.450762e+00 6.466698e-01
3576 5 -7.054465e+00 1.048809e+00
3577 26 -5.085884e+00 4.038278e-01
3578 4 -2.042326e+00 1.224745e+00
3579 25 -1.528666e+00 4.123106e-01
3580 22 -1.586170e+00 4.413674e-01
3581 18 -2.882325e+00 4.917622e-01
3582 32 -6.693857e-01 3.620061e-01
3583 33 -2.042022e+00 3.562218e-01
3584 6 -3.663278e+00 9.309493e-01
3585 8 -2.736341e+00 7.791937e-01
3586 21 -3.193211e+00 4.525062e-01
3587 66 -7.560526e-01 2.490074e-01
3588 33 -9.174723e-01 3.562218e-01
3589 35 -9.271416e-01 3.454385e-01
3590 28 -2.668881e-01 3.883216e-01
3591 27 -9.298530e-01 3.958474e-01
3592 25 -5.195968e-01 4.123106e-01
3593 29 -5.705217e-01 3.812089e-01
3594 10 -2.363154e+00 6.831301e-01
3595 23 -7.807950e-01 4.310113e-01
3596 7 -5.987008e+00 8.451543e-01
3597 14 -3.694200e+00 5.645187e-01
3598 46 -1.280598e-01 2.997584e-01
3599 42 -1.313748e+00 3.142012e-01
3600 41 -8.645260e-01 3.181501e-01
3601 30 6.584517e+00 3.744728e-01
3602 12 3.746702e+00 6.154575e-01
3603 7 1.977132e+00 8.451543e-01
3604 48 6.680614e+00 2.932455e-01
3605 11 4.761054e+00 6.466698e-01
3606 10 7.727078e-01 6.831301e-01
3607 26 5.962939e+00 4.038278e-01
3608 63 7.522008e+00 2.550062e-01
3609 14 5.309933e+00 5.645187e-01
3610 32 5.699704e+00 3.620061e-01
3611 13 4.995230e+00 5.883484e-01
3612 4 -5.930341e+00 1.224745e+00
3613 15 4.566070e+00 5.433582e-01
3614 18 5.141350e+00 4.917622e-01
3615 4 3.726272e-01 1.224745e+00
3616 22 5.926747e+00 4.413674e-01
3617 16 4.843881e+00 5.244044e-01
3618 23 5.097882e+00 4.310113e-01
3619 10 2.772496e+00 6.831301e-01
3620 33 5.913464e+00 3.562218e-01
3621 29 5.901343e+00 3.812089e-01
3622 13 4.797393e+00 5.883484e-01
3623 14 -1.950581e-01 5.645187e-01
3624 36 -1.390697e-01 3.404013e-01
3625 39 -2.793871e+00 3.265160e-01
3626 24 1.563846e+00 4.213505e-01
3627 23 5.814261e+00 4.310113e-01
3628 6 2.182629e+00 9.309493e-01
3629 15 3.851747e+00 5.433582e-01
3630 72 6.735991e+00 2.381791e-01
3631 36 5.438482e+00 3.404013e-01
3632 28 5.031385e+00 3.883216e-01
3633 4 -1.170454e+00 1.224745e+00
3634 18 5.057699e+00 4.917622e-01
3635 38 7.040663e+00 3.309541e-01
3636 35 5.185327e+00 3.454385e-01
3637 13 1.919223e+00 5.883484e-01
3638 44 6.324458e+00 3.067252e-01
3639 12 3.359940e+00 6.154575e-01
3640 37 6.609210e+00 3.355780e-01
3641 37 5.618190e+00 3.355780e-01
3642 13 3.578260e+00 5.883484e-01
3643 38 6.331700e+00 3.309541e-01
3644 40 5.329460e+00 3.222517e-01
3645 8 6.783011e-01 7.791937e-01
3646 17 4.223132e+00 5.072997e-01
3647 53 5.860286e+00 2.786553e-01
3648 47 6.490835e+00 2.964483e-01
3649 20 4.034212e+00 4.645315e-01
3650 9 1.850097e+00 7.264832e-01
3651 4 -7.016376e+00 1.224745e+00
3652 5 -9.667840e+00 1.048809e+00
3653 32 -9.765478e-01 3.620061e-01
3654 13 -8.241601e-01 5.883484e-01
3655 4 -1.072732e+01 1.224745e+00
3656 7 -2.405893e+00 8.451543e-01
3657 13 1.211487e-01 5.883484e-01
3658 11 -4.825532e+00 6.466698e-01
3659 26 8.975319e-01 4.038278e-01
3660 30 2.669977e-01 3.744728e-01
3661 4 -2.317020e+00 1.224745e+00
3662 6 -7.770962e+00 9.309493e-01
3663 10 -1.951800e+00 6.831301e-01
3664 16 -3.418221e+00 5.244044e-01
3665 36 -5.697733e-02 3.404013e-01
3666 31 4.280836e-01 3.680813e-01
3667 15 -7.240935e-01 5.433582e-01
3668 21 1.125982e-01 4.525062e-01
3669 12 3.234179e+00 6.154575e-01
3670 17 5.935272e+00 5.072997e-01
3671 30 5.067933e+00 3.744728e-01
3672 10 4.399097e+00 6.831301e-01
3673 18 5.576068e+00 4.917622e-01
3674 13 4.514922e+00 5.883484e-01
3675 25 5.587001e+00 4.123106e-01
3676 25 5.108292e+00 4.123106e-01
3677 15 4.747436e+00 5.433582e-01
3678 27 2.628597e+00 3.958474e-01
3679 33 6.234863e+00 3.562218e-01
3680 34 6.629291e+00 3.507059e-01
3681 12 3.057787e+00 6.154575e-01
3682 32 6.265589e+00 3.620061e-01
3683 47 7.676544e+00 2.964483e-01
3684 11 2.334381e+00 6.466698e-01
3685 10 4.001288e+00 6.831301e-01
3686 43 6.894226e+00 3.103957e-01
3687 26 5.017718e+00 4.038278e-01
3688 45 6.747712e+00 3.031818e-01
3689 12 3.149358e+00 6.154575e-01
3690 20 5.218308e+00 4.645315e-01
3691 22 5.549064e+00 4.413674e-01
3692 41 6.873166e+00 3.181501e-01
3693 26 6.083924e+00 4.038278e-01
3694 43 6.649942e+00 3.103957e-01
3695 8 2.378190e+00 7.791937e-01
3696 62 6.872552e+00 2.571042e-01
3697 33 7.764761e-01 3.562218e-01
3698 12 -1.238387e+00 6.154575e-01
3699 10 9.189429e-02 6.831301e-01
3700 55 7.021083e+00 2.733998e-01
3701 61 7.299856e+00 2.592549e-01
3702 22 4.613715e+00 4.413674e-01
3703 25 4.736115e+00 4.123106e-01
3704 15 3.433288e+00 5.433582e-01
3705 32 -1.028263e+00 3.620061e-01
3706 17 -1.671849e+00 5.072997e-01
3707 21 -6.114796e-01 4.525062e-01
3708 17 -7.152555e-01 5.072997e-01
3709 17 -1.657619e+00 5.072997e-01
3710 14 -1.867841e+00 5.645187e-01
3711 23 -2.269357e+00 4.310113e-01
3712 12 -2.437132e+00 6.154575e-01
3713 24 -4.597663e+00 4.213505e-01
3714 20 -1.873584e+00 4.645315e-01
3715 29 -7.027358e-01 3.812089e-01
3716 5 -1.073746e+01 1.048809e+00
3717 8 -7.633911e-01 7.791937e-01
3718 10 -2.997924e+00 6.831301e-01
3719 28 -3.318137e-01 3.883216e-01
3720 23 -7.927199e-01 4.310113e-01
3721 28 -6.609331e-02 3.883216e-01
3722 26 -9.672764e-01 4.038278e-01
3723 8 -5.478959e+00 7.791937e-01
3724 10 -3.929004e+00 6.831301e-01
3725 8 -9.826654e-01 7.791937e-01
3726 8 5.500219e-01 7.791937e-01
3727 10 -2.421074e+00 6.831301e-01
3728 20 -2.025283e+00 4.645315e-01
3729 11 -2.294947e+00 6.466698e-01
3730 17 -1.604682e+00 5.072997e-01
3731 15 -1.829237e+00 5.433582e-01
3732 25 -3.678234e+00 4.123106e-01
3733 33 -1.548733e+00 3.562218e-01
3734 7 1.090052e+00 8.451543e-01
3735 19 4.871535e+00 4.775669e-01
3736 4 7.347486e-01 1.224745e+00
3737 46 6.706071e+00 2.997584e-01
3738 24 6.282980e+00 4.213505e-01
3739 14 5.765327e+00 5.645187e-01
3740 14 4.750225e+00 5.645187e-01
3741 20 5.555897e+00 4.645315e-01
3742 25 5.151708e+00 4.123106e-01
3743 41 6.921476e+00 3.181501e-01
3744 9 2.422345e+00 7.264832e-01
3745 19 5.137994e+00 4.775669e-01
3746 21 4.366434e+00 4.525062e-01
3747 55 6.000813e+00 2.733998e-01
3748 31 6.678703e+00 3.680813e-01
3749 8 1.977204e+00 7.791937e-01
3750 35 4.769401e+00 3.454385e-01
3751 17 3.627946e+00 5.072997e-01
3752 20 3.735109e+00 4.645315e-01
3753 23 4.896093e+00 4.310113e-01
3754 13 2.355141e-01 5.883484e-01
3755 14 1.041565e+00 5.645187e-01
3756 15 1.184314e+00 5.433582e-01
3757 15 1.116524e+00 5.433582e-01
3758 43 5.567252e+00 3.103957e-01
3759 16 3.911552e+00 5.244044e-01
3760 7 -5.493047e-01 8.451543e-01
3761 4 -1.164438e+01 1.224745e+00
3762 12 -6.128191e-01 6.154575e-01
3763 20 1.019120e-01 4.645315e-01
3764 37 -1.749876e-01 3.355780e-01
3765 36 -8.594901e-01 3.404013e-01
3766 55 -5.334620e-01 2.733998e-01
3767 49 -4.826515e-01 2.901442e-01
3768 27 1.192427e-01 3.958474e-01
3769 17 3.644410e-01 5.072997e-01
3770 36 3.374060e-02 3.404013e-01
3771 32 2.350329e-01 3.620061e-01
3772 11 -2.363894e+00 6.466698e-01
3773 24 -1.284830e+00 4.213505e-01
3774 10 -3.458646e+00 6.831301e-01
3775 11 -4.142992e+00 6.466698e-01
3776 27 -1.998972e+00 3.958474e-01
3777 19 -1.469747e+00 4.775669e-01
3778 21 -8.852376e-01 4.525062e-01
3779 28 5.754059e-01 3.883216e-01
3780 26 -1.459188e+00 4.038278e-01
3781 16 -2.387466e+00 5.244044e-01
3782 24 -1.589810e+00 4.213505e-01
3783 18 -1.210984e+00 4.917622e-01
3784 27 -3.871091e-01 3.958474e-01
3785 28 -1.072407e-02 3.883216e-01
3786 11 -8.363793e-01 6.466698e-01
3787 25 -1.408229e+00 4.123106e-01
3788 8 -2.999896e+00 7.791937e-01
3789 11 -1.465301e+00 6.466698e-01
3790 22 1.272113e+00 4.413674e-01
3791 12 2.936458e-01 6.154575e-01
3792 25 1.529409e+00 4.123106e-01
3793 20 7.775163e-01 4.645315e-01
3794 15 4.741784e+00 5.433582e-01
3795 22 5.681685e+00 4.413674e-01
3796 15 4.770768e+00 5.433582e-01
3797 17 4.855181e+00 5.072997e-01
3798 17 4.946397e+00 5.072997e-01
3799 22 5.298262e+00 4.413674e-01
3800 14 3.803201e+00 5.645187e-01
3801 17 4.034979e+00 5.072997e-01
3802 29 6.318824e+00 3.812089e-01
3803 13 4.352164e+00 5.883484e-01
3804 64 7.519648e+00 2.529587e-01
3805 45 8.281636e+00 3.031818e-01
3806 15 4.478689e+00 5.433582e-01
3807 58 7.168731e+00 2.660459e-01
3808 13 2.880392e+00 5.883484e-01
3809 8 1.589594e+00 7.791937e-01
3810 19 5.278649e+00 4.775669e-01
3811 5 -1.409730e-02 1.048809e+00
3812 36 6.341499e+00 3.404013e-01
3813 10 2.343739e+00 6.831301e-01
3814 25 6.134933e+00 4.123106e-01
3815 10 -2.246437e+00 6.831301e-01
3816 19 1.394092e+00 4.775669e-01
3817 66 8.957481e-01 2.490074e-01
3818 18 -8.271903e+00 4.917622e-01
3819 12 1.196037e+00 6.154575e-01
3820 58 7.220623e+00 2.660459e-01
3821 6 3.895074e+00 9.309493e-01
3822 16 4.864704e+00 5.244044e-01
3823 5 -1.799901e-01 1.048809e+00
3824 9 3.583508e+00 7.264832e-01
3825 16 4.887290e+00 5.244044e-01
3826 19 3.139482e+00 4.775669e-01
3827 18 4.338080e+00 4.917622e-01
3828 18 4.761982e+00 4.917622e-01
3829 33 5.648453e+00 3.562218e-01
3830 24 5.319386e+00 4.213505e-01
3831 23 5.350030e+00 4.310113e-01
3832 16 4.090573e+00 5.244044e-01
3833 8 2.865315e+00 7.791937e-01
3834 18 3.736381e+00 4.917622e-01
3835 5 -2.054356e+00 1.048809e+00
3836 8 -2.212421e+00 7.791937e-01
3837 31 5.199313e+00 3.680813e-01
3838 7 1.586746e+00 8.451543e-01
3839 35 5.402910e+00 3.454385e-01
3840 20 3.346608e+00 4.645315e-01
3841 18 2.725687e+00 4.917622e-01
3842 6 -3.606744e+00 9.309493e-01
3843 11 -4.122323e+00 6.466698e-01
3844 26 -3.483867e+00 4.038278e-01
3845 18 -3.333608e+00 4.917622e-01
3846 12 -4.432751e+00 6.154575e-01
3847 13 -6.629745e+00 5.883484e-01
3848 17 5.308559e-01 5.072997e-01
3849 6 -2.946868e+00 9.309493e-01
3850 35 2.212933e-01 3.454385e-01
3851 10 -2.931253e+00 6.831301e-01
3852 22 -2.560204e+00 4.413674e-01
3853 20 -1.658062e+00 4.645315e-01
3854 5 -6.075209e+00 1.048809e+00
3855 5 -7.252857e+00 1.048809e+00
3856 4 -7.022877e+00 1.224745e+00
3857 20 -1.585687e+00 4.645315e-01
3858 16 -2.688923e+00 5.244044e-01
3859 15 -1.595490e+00 5.433582e-01
3860 26 -1.039846e+00 4.038278e-01
3861 13 -5.966963e-01 5.883484e-01
3862 12 -1.568511e+00 6.154575e-01
3863 5 -5.728278e+00 1.048809e+00
3864 19 3.898914e-01 4.775669e-01
3865 32 2.172604e-02 3.620061e-01
3866 46 6.946329e+00 2.997584e-01
3867 34 6.195785e+00 3.507059e-01
3868 8 2.201615e+00 7.791937e-01
3869 45 6.694637e+00 3.031818e-01
3870 26 2.207611e-01 4.038278e-01
3871 27 2.438462e+00 3.958474e-01
3872 5 4.928977e-01 1.048809e+00
3873 16 5.087562e+00 5.244044e-01
3874 10 3.653850e+00 6.831301e-01
3875 47 6.945981e+00 2.964483e-01
3876 15 4.593307e+00 5.433582e-01
3877 35 6.554512e+00 3.454385e-01
3878 10 3.051686e+00 6.831301e-01
3879 9 2.154361e+00 7.264832e-01
3880 26 5.469540e+00 4.038278e-01
3881 15 2.857549e+00 5.433582e-01
3882 71 7.460605e+00 2.398860e-01
3883 22 3.263843e-01 4.413674e-01
3884 33 6.954404e+00 3.562218e-01
3885 27 5.401781e+00 3.958474e-01
3886 31 5.922876e+00 3.680813e-01
3887 13 3.742008e+00 5.883484e-01
3888 7 8.609187e-01 8.451543e-01
3889 17 5.168264e+00 5.072997e-01
3890 16 2.131667e+00 5.244044e-01
3891 43 6.283339e+00 3.103957e-01
3892 12 3.813348e+00 6.154575e-01
3893 14 4.533341e+00 5.645187e-01
3894 11 3.805987e-01 6.466698e-01
3895 11 9.590096e-01 6.466698e-01
3896 10 -1.800741e+00 6.831301e-01
3897 8 -3.468161e+00 7.791937e-01
3898 33 -3.306712e-01 3.562218e-01
3899 7 -5.856732e+00 8.451543e-01
3900 4 -8.391137e+00 1.224745e+00
3901 13 -8.330841e-01 5.883484e-01
3902 5 -7.512600e+00 1.048809e+00
3903 12 4.357630e+00 6.154575e-01
3904 5 1.564399e+00 1.048809e+00
3905 62 7.035859e+00 2.571042e-01
3906 14 4.491855e+00 5.645187e-01
3907 27 5.980399e+00 3.958474e-01
3908 28 4.970945e+00 3.883216e-01
3909 17 4.954346e+00 5.072997e-01
3910 12 3.564037e+00 6.154575e-01
3911 22 6.051216e+00 4.413674e-01
3912 12 9.406313e-01 6.154575e-01
3913 35 7.131205e+00 3.454385e-01
3914 15 4.642157e+00 5.433582e-01
3915 15 4.206505e+00 5.433582e-01
3916 25 5.819575e+00 4.123106e-01
3917 15 5.007623e+00 5.433582e-01
3918 34 6.540029e+00 3.507059e-01
3919 39 6.425878e+00 3.265160e-01
3920 10 3.151422e+00 6.831301e-01
3921 20 5.358579e+00 4.645315e-01
3922 25 6.263470e+00 4.123106e-01
3923 33 6.506960e+00 3.562218e-01
3924 8 4.057722e+00 7.791937e-01
3925 56 -8.870258e-01 2.708812e-01
3926 55 -2.881426e-01 2.733998e-01
3927 16 -2.845424e+00 5.244044e-01
3928 7 -4.944647e+00 8.451543e-01
3929 7 -8.552617e+00 8.451543e-01
3930 4 -1.155836e+01 1.224745e+00
3931 6 -4.937520e+00 9.309493e-01
3932 23 -1.224013e+00 4.310113e-01
3933 12 7.223263e-01 6.154575e-01
3934 38 6.621167e+00 3.309541e-01
3935 10 -1.189449e+00 6.831301e-01
3936 39 6.656854e+00 3.265160e-01
3937 9 9.773225e-01 7.264832e-01
3938 27 5.920393e+00 3.958474e-01
3939 18 5.902766e+00 4.917622e-01
3940 18 4.216748e+00 4.917622e-01
3941 25 6.248886e+00 4.123106e-01
3942 35 7.868604e-01 3.454385e-01
3943 37 6.093638e+00 3.355780e-01
3944 25 5.822430e+00 4.123106e-01
3945 8 7.331548e-01 7.791937e-01
3946 36 8.049258e+00 3.404013e-01
3947 11 3.770889e+00 6.466698e-01
3948 6 -1.077050e+00 9.309493e-01
3949 22 5.746945e+00 4.413674e-01
3950 32 7.785225e+00 3.620061e-01
3951 56 7.522881e+00 2.708812e-01
3952 24 1.371972e+00 4.213505e-01
3953 23 1.047719e+00 4.310113e-01
3954 59 6.226163e+00 2.637233e-01
3955 38 5.494658e+00 3.309541e-01
3956 14 3.362333e+00 5.645187e-01
3957 30 5.493022e+00 3.744728e-01
3958 20 4.325583e+00 4.645315e-01
3959 23 5.470968e+00 4.310113e-01
3960 39 5.134784e+00 3.265160e-01
3961 6 1.967788e+00 9.309493e-01
3962 13 -9.368155e-01 5.883484e-01
3963 9 -3.752525e+00 7.264832e-01
3964 17 3.136130e+00 5.072997e-01
3965 45 7.107440e-01 3.031818e-01
3966 17 -8.653789e-02 5.072997e-01
3967 20 -2.695718e+00 4.645315e-01
3968 30 5.191046e+00 3.744728e-01
3969 61 6.081364e+00 2.592549e-01
3970 11 -1.015247e+00 6.466698e-01
3971 16 -1.013522e-01 5.244044e-01
3972 54 6.216556e+00 2.759901e-01
3973 53 6.108947e+00 2.786553e-01
3974 4 -3.139078e+00 1.224745e+00
3975 17 -1.541320e-01 5.072997e-01
3976 11 -1.017765e+00 6.466698e-01
3977 16 4.278020e+00 5.244044e-01
3978 56 5.981192e+00 2.708812e-01
3979 14 -1.890411e+00 5.645187e-01
3980 5 -3.094243e+00 1.048809e+00
3981 6 -5.335401e+00 9.309493e-01
3982 10 -5.348565e+00 6.831301e-01
3983 11 -4.226852e-01 6.466698e-01
3984 17 1.230407e+00 5.072997e-01
3985 32 -8.048207e-01 3.620061e-01
3986 20 3.345178e-01 4.645315e-01
3987 9 2.804921e+00 7.264832e-01
3988 29 -6.868267e-04 3.812089e-01
3989 34 4.781947e-01 3.507059e-01
3990 18 -1.045224e+00 4.917622e-01
3991 38 2.011661e-01 3.309541e-01
3992 12 2.662519e+00 6.154575e-01
3993 49 6.385258e+00 2.901442e-01
3994 20 3.813211e+00 4.645315e-01
3995 17 3.732837e+00 5.072997e-01
3996 21 5.057566e+00 4.525062e-01
3997 19 3.910140e+00 4.775669e-01
3998 30 5.695541e+00 3.744728e-01
3999 47 6.583612e+00 2.964483e-01
4000 9 3.450702e+00 7.264832e-01
4001 31 5.379679e+00 3.680813e-01
4002 16 2.533217e+00 5.244044e-01
4003 32 5.252250e+00 3.620061e-01
4004 28 4.690838e+00 3.883216e-01
4005 8 2.373014e+00 7.791937e-01
4006 35 5.282566e+00 3.454385e-01
4007 11 3.012434e+00 6.466698e-01
