3331 57 -2.562718e-01 2.684309e-01
3332 26 1.149785e+00 4.038278e-01
3333 86 9.635551e-02 2.175602e-01
3334 50 -4.383143e-01 2.871393e-01
3335 26 6.285114e-01 4.038278e-01
3336 50 8.762982e-01 2.871393e-01
3337 87 3.766011e-01 2.162844e-01
3338 26 1.293352e+00 4.038278e-01
3339 13 2.778067e+00 5.883484e-01
3340 10 2.224061e+00 6.831301e-01
3341 16 1.828637e+00 5.244044e-01
3342 24 1.428492e-01 4.213505e-01
3343 33 2.761950e-01 3.562218e-01
3344 89 3.378053e-01 2.137988e-01
3345 27 1.409080e+00 3.958474e-01
3346 11 4.405311e-01 6.466698e-01
3347 165 4.739327e-01 1.564102e-01
3348 15 1.386158e+00 5.433582e-01
3349 95 -9.636243e-02 2.068264e-01
3350 38 6.751067e-01 3.309541e-01
3351 13 1.278439e+00 5.883484e-01
3352 733 3.552333e-01 7.394733e-02
3353 563 2.801244e-01 8.440236e-02
3354 16 1.362547e+00 5.244044e-01
3355 79 -1.527159e-01 2.271709e-01
3356 46 -7.806967e-02 2.997584e-01
3357 33 4.796074e-01 3.562218e-01
3358 103 2.272966e-01 1.985096e-01
3359 52 1.253637e-01 2.813992e-01
3360 58 6.284647e-01 2.660459e-01
3361 49 6.780984e-01 2.901442e-01
3362 90 -4.555425e-01 2.125876e-01
3363 16 2.397541e+00 5.244044e-01
3364 90 2.187687e-02 2.125876e-01
3365 11 2.597737e+00 6.466698e-01
3366 50 -2.316908e-01 2.871393e-01
3367 90 1.297799e-01 2.125876e-01
3368 94 -2.141410e-01 2.079412e-01
3369 37 2.274135e-01 3.355780e-01
3370 603 1.007030e+00 8.154770e-02
3371 77 3.636206e-01 2.301594e-01
3372 21 4.707745e-01 4.525062e-01
3373 107 4.544757e-01 1.947105e-01
3374 68 -3.793691e-01 2.452355e-01
3375 42 6.223369e-02 3.142012e-01
3376 19 2.204410e+00 4.775669e-01
3377 17 1.453614e-01 5.072997e-01
3378 7 2.044785e+00 8.451543e-01
3379 40 8.938591e-01 3.222517e-01
3380 67 2.242732e-01 2.470999e-01
3381 144 5.940669e-01 1.675385e-01
3382 550 1.109588e+00 8.539671e-02
3383 28 5.163898e-01 3.883216e-01
3384 52 4.364943e-01 2.813992e-01
3385 67 2.152688e-01 2.470999e-01
3386 22 9.020995e-01 4.413674e-01
3387 98 1.461138e-01 2.035866e-01
3388 12 2.581937e+00 6.154575e-01
3389 28 1.630608e+00 3.883216e-01
3390 68 4.237473e-01 2.452355e-01
3391 565 1.073588e+00 8.425245e-02
3392 78 1.655265e-01 2.286505e-01
3393 52 3.326260e-01 2.813992e-01
3394 17 2.126112e+00 5.072997e-01
3395 33 9.476313e-01 3.562218e-01
3396 106 1.519189e-01 1.956398e-01
3397 20 1.498357e+00 4.645315e-01
3398 52 -1.408557e-03 2.813992e-01
3399 99 4.674821e-01 2.025400e-01
3400 31 6.649989e-01 3.680813e-01
3401 597 1.030779e+00 8.195749e-02
3402 543 1.132374e+00 8.594690e-02
3403 38 3.871703e-01 3.309541e-01
3404 21 4.050147e-01 4.525062e-01
3405 26 4.482435e-01 4.038278e-01
3406 64 2.372838e-01 2.529587e-01
3407 21 4.230829e-01 4.525062e-01
3408 50 3.368453e-01 2.871393e-01
3409 42 -7.110406e-02 3.142012e-01
3410 566 1.054087e+00 8.417779e-02
3411 554 1.108492e+00 8.508702e-02
3412 69 1.087356e-01 2.434128e-01
3413 49 4.746783e-02 2.901442e-01
3414 572 1.081844e+00 8.373397e-02
3415 36 6.709186e-01 3.404013e-01
3416 72 -1.868251e-01 2.381791e-01
3417 387 2.823229e-01 1.018631e-01
3418 84 -1.046600e-01 2.201809e-01
3419 63 4.875891e-01 2.550062e-01
3420 14 1.680218e+00 5.645187e-01
3421 40 7.556747e-01 3.222517e-01
3422 469 2.029072e-01 9.249930e-02
3423 41 -1.394536e-01 3.181501e-01
3424 514 2.165914e-01 8.834510e-02
3425 53 4.726242e-02 2.786553e-01
3426 64 -3.098099e-01 2.529587e-01
3427 401 2.031275e-01 1.000623e-01
3428 558 1.088622e+00 8.478068e-02
3429 75 9.106206e-02 2.332690e-01
3430 54 5.753577e-01 2.759901e-01
3431 106 4.210795e-01 1.956398e-01
3432 34 1.173867e+00 3.507059e-01
3433 366 2.296669e-01 1.047563e-01
3434 76 -1.644873e-01 2.316985e-01
3435 47 7.122079e-01 2.964483e-01
3436 16 9.376703e-01 5.244044e-01
3437 400 3.720021e-01 1.001878e-01
3438 545 1.102244e+00 8.578862e-02
3439 28 1.330816e+00 3.883216e-01
3440 18 2.009336e+00 4.917622e-01
3441 68 -3.626975e-01 2.452355e-01
3442 48 3.256818e-01 2.932455e-01
3443 30 1.615719e-01 3.744728e-01
3444 51 3.939148e-01 2.842258e-01
3445 95 -1.992416e-01 2.068264e-01
3446 26 1.057365e+00 4.038278e-01
3447 88 6.102409e-02 2.150308e-01
3448 64 2.925012e-01 2.529587e-01
3449 536 1.150334e+00 8.650786e-02
3450 53 8.493926e-02 2.786553e-01
3451 81 4.634624e-01 2.242959e-01
3452 136 5.807746e-01 1.724487e-01
3453 17 1.980511e+00 5.072997e-01
3454 38 7.738729e-01 3.309541e-01
3455 558 1.099210e+00 8.478068e-02
3456 46 7.972694e-01 2.997584e-01
3457 71 -9.292268e-02 2.398860e-01
3458 546 1.102107e+00 8.570980e-02
3459 183 3.817537e-01 1.484523e-01
3460 120 3.867735e-01 1.837213e-01
3461 39 7.724787e-01 3.265160e-01
3462 548 1.106370e+00 8.555283e-02
3463 101 2.361281e-01 2.004944e-01
3464 20 8.018310e-01 4.645315e-01
3465 78 2.093407e-01 2.286505e-01
3466 42 8.295339e-01 3.142012e-01
3467 46 2.888298e-01 2.997584e-01
3468 50 5.479898e-01 2.871393e-01
3469 153 2.434420e-01 1.624863e-01
3470 564 1.072778e+00 8.432730e-02
3471 17 2.213992e+00 5.072997e-01
3472 52 9.312145e-01 2.813992e-01
3473 73 -7.273152e-01 2.365081e-01
3474 33 8.821216e-01 3.562218e-01
3475 17 1.659317e+00 5.072997e-01
3476 54 3.474002e-01 2.759901e-01
3477 37 4.516554e-01 3.355780e-01
3478 14 1.666515e+00 5.645187e-01
3479 212 3.798772e-01 1.378479e-01
3480 68 3.276809e+00 2.452355e-01
3481 704 3.979863e-01 7.545821e-02
3482 45 7.376460e-01 3.031818e-01
3483 43 7.024716e-01 3.103957e-01
3484 48 -3.648061e-02 2.932455e-01
3485 60 -4.331176e-01 2.614605e-01
3486 22 1.266225e+00 4.413674e-01
3487 75 4.078616e-01 2.332690e-01
3488 43 7.035579e-01 3.103957e-01
3489 85 1.302870e-03 2.188588e-01
3490 34 6.825899e-01 3.507059e-01
3491 47 1.481972e-01 2.964483e-01
3492 55 6.784671e-01 2.733998e-01
3493 13 2.137048e+00 5.883484e-01
3494 53 1.469794e-01 2.786553e-01
3495 46 7.620498e-01 2.997584e-01
3496 287 3.017631e-01 1.183655e-01
3497 841 5.051190e-01 6.902707e-02
3498 20 1.737249e+00 4.645315e-01
3499 83 3.142796e-01 2.215273e-01
3500 69 4.787453e-01 2.434128e-01
3501 92 2.816134e-01 2.102259e-01
3502 42 -1.433112e-01 3.142012e-01
3503 86 4.218686e-01 2.175602e-01
3504 45 6.448103e-01 3.031818e-01
3505 587 1.059654e+00 8.265442e-02
3506 47 -1.296178e-01 2.964483e-01
3507 554 1.107796e+00 8.508702e-02
3508 575 1.063060e+00 8.351467e-02
3509 15 2.174531e+00 5.433582e-01
3510 41 4.869003e-01 3.181501e-01
3511 115 -1.463299e-01 1.877239e-01
3512 92 4.671261e-01 2.102259e-01
3513 16 2.186512e+00 5.244044e-01
3514 41 7.996754e-01 3.181501e-01
3515 54 2.045325e-01 2.759901e-01
3516 89 4.551687e-02 2.137988e-01
3517 58 1.242277e-01 2.660459e-01
3518 127 8.683093e-02 1.785246e-01
3519 36 5.361139e-01 3.404013e-01
3520 125 4.009273e-01 1.799642e-01
3521 55 5.988551e-01 2.733998e-01
3522 72 1.363138e-01 2.381791e-01
3523 30 1.365160e+00 3.744728e-01
3524 38 -1.900972e-01 3.309541e-01
3525 46 3.462415e-01 2.997584e-01
3526 600 1.013299e+00 8.175183e-02
3527 77 6.497882e-02 2.301594e-01
3528 15 7.330246e-01 5.433582e-01
3529 34 1.444810e+00 3.507059e-01
3530 50 1.193020e-01 2.871393e-01
3531 535 4.026181e-01 8.658890e-02
3532 48 1.005658e-01 2.932455e-01
3533 63 1.937411e-01 2.550062e-01
3534 30 3.700450e-01 3.744728e-01
3535 95 1.270364e-01 2.068264e-01
3536 25 7.031325e-01 4.123106e-01
3537 53 9.062265e-01 2.786553e-01
3538 69 -2.292530e-01 2.434128e-01
3539 553 1.108271e+00 8.516413e-02
3540 51 8.236608e-02 2.842258e-01
3541 71 -5.474113e-01 2.398860e-01
3542 16 1.176588e+00 5.244044e-01
3543 56 2.764245e-01 2.708812e-01
3544 15 1.116497e+00 5.433582e-01
3545 55 6.180313e-01 2.733998e-01
3546 78 -2.750146e-01 2.286505e-01
3547 26 6.192017e-01 4.038278e-01
3548 82 6.930267e-01 2.228987e-01
3549 50 9.193891e-01 2.871393e-01
3550 60 4.920660e-01 2.614605e-01
3551 108 2.581307e-02 1.937943e-01
3552 35 1.280521e+00 3.454385e-01
3553 112 2.680244e-01 1.902549e-01
3554 53 5.177753e-01 2.786553e-01
3555 16 2.118891e+00 5.244044e-01
3556 52 4.296496e-01 2.813992e-01
3557 18 3.973071e-01 4.917622e-01
3558 64 2.187914e-01 2.529587e-01
3559 62 1.857646e-01 2.571042e-01
3560 35 4.098792e-01 3.454385e-01
3561 56 -1.360076e-01 2.708812e-01
3562 148 4.369652e-01 1.652356e-01
3563 96 2.574522e-02 2.057293e-01
3564 95 4.895515e-01 2.068264e-01
3565 47 1.289628e-01 2.964483e-01
3566 47 5.328513e-01 2.964483e-01
3567 353 2.346049e-01 1.066758e-01
3568 720 3.521711e-01 7.461331e-02
3569 54 5.272029e-01 2.759901e-01
3570 14 1.008788e+00 5.645187e-01
3571 29 5.798144e-01 3.812089e-01
3572 601 1.018368e+00 8.168362e-02
3573 34 1.071077e+00 3.507059e-01
3574 512 3.288280e-01 8.851798e-02
3575 95 7.035105e-02 2.068264e-01
3576 62 5.260122e-01 2.571042e-01
3577 559 1.089516e+00 8.470461e-02
3578 562 1.086628e+00 8.447762e-02
3579 96 8.568581e-02 2.057293e-01
3580 26 6.519460e-01 4.038278e-01
3581 37 1.095138e+00 3.355780e-01
3582 46 6.903348e-01 2.997584e-01
3583 594 1.021468e+00 8.216472e-02
3584 535 1.150481e+00 8.658890e-02
3585 553 1.109413e+00 8.516413e-02
3586 93 5.965572e-02 2.090742e-01
3587 53 5.367987e-01 2.786553e-01
3588 29 8.713264e-01 3.812089e-01
3589 24 3.014696e-01 4.213505e-01
3590 61 -6.344654e-02 2.592549e-01
3591 565 1.084314e+00 8.425245e-02
3592 37 8.821106e-01 3.355780e-01
3593 51 8.049186e-01 2.842258e-01
3594 18 2.206276e+00 4.917622e-01
3595 25 7.788040e-01 4.123106e-01
3596 54 -5.508825e-01 2.759901e-01
3597 33 1.178953e+00 3.562218e-01
3598 22 2.326779e-01 4.413674e-01
3599 23 2.965679e-01 4.310113e-01
3600 48 2.946093e-02 2.932455e-01
3601 35 1.090992e+00 3.454385e-01
3602 28 5.785214e-01 3.883216e-01
3603 89 1.801703e+00 2.137988e-01
3604 136 4.985301e-01 1.724487e-01
3605 124 4.386761e-01 1.806971e-01
3606 42 6.741090e-01 3.142012e-01
3607 65 4.151941e-01 2.509597e-01
3608 441 2.521635e-01 9.540029e-02
3609 96 4.274494e-01 2.057293e-01
3610 217 9.419113e-01 1.362395e-01
3611 93 2.097958e-01 2.090742e-01
3612 60 3.970880e-02 2.614605e-01
3613 60 6.717450e-01 2.614605e-01
3614 58 6.880527e-01 2.660459e-01
3615 60 -5.868958e-01 2.614605e-01
3616 23 5.581690e-01 4.310113e-01
3617 94 3.517438e-01 2.079412e-01
3618 49 6.315735e-01 2.901442e-01
3619 90 8.645239e-01 2.125876e-01
3620 39 1.226941e+00 3.265160e-01
3621 77 3.789330e-01 2.301594e-01
3622 38 6.105436e-01 3.309541e-01
3623 77 3.560927e-01 2.301594e-01
3624 54 -3.624156e-01 2.759901e-01
3625 113 2.051966e+00 1.893999e-01
3626 542 1.072448e+00 8.602637e-02
3627 127 2.104251e+00 1.785246e-01
3628 374 2.810506e-01 1.036253e-01
3629 92 1.429804e-01 2.102259e-01
3630 34 -7.219055e-01 3.507059e-01
3631 31 6.686594e-01 3.680813e-01
3632 26 4.388078e-01 4.038278e-01
3633 74 1.122626e-01 2.348718e-01
3634 28 -5.477111e-02 3.883216e-01
3635 648 8.324084e-01 7.865844e-02
3636 82 7.239397e-01 2.228987e-01
3637 176 4.793172e-01 1.514004e-01
3638 49 3.897599e-01 2.901442e-01
3639 127 -9.637472e-02 1.785246e-01
3640 52 3.887071e-01 2.813992e-01
3641 110 2.274735e+00 1.920001e-01
3642 72 1.383758e-01 2.381791e-01
3643 864 3.304063e-01 6.810049e-02
3644 77 1.625525e+00 2.301594e-01
3645 65 3.406193e-02 2.509597e-01
3646 584 9.325041e-01 8.286699e-02
3647 47 4.459503e-01 2.964483e-01
3648 114 2.464334e-01 1.885563e-01
3649 25 1.853387e-01 4.123106e-01
3650 22 3.142461e-02 4.413674e-01
3651 79 1.271509e+00 2.271709e-01
3652 22 1.041647e+00 4.413674e-01
3653 56 1.601665e+00 2.708812e-01
3654 87 2.109150e+00 2.162844e-01
3655 72 3.146180e-01 2.381791e-01
3656 47 9.149172e-01 2.964483e-01
3657 59 2.498672e-01 2.637233e-01
3658 31 7.901639e-01 3.680813e-01
3659 63 1.920901e+00 2.550062e-01
3660 101 1.081108e-01 2.004944e-01
3661 56 4.560270e-01 2.708812e-01
3662 36 8.517921e-01 3.404013e-01
3663 72 1.641283e+00 2.381791e-01
3664 63 -1.029316e+00 2.550062e-01
3665 108 2.910020e-01 1.937943e-01
3666 559 1.029772e+00 8.470461e-02
3667 72 1.616101e+00 2.381791e-01
3668 196 7.601657e-01 1.434055e-01
3669 32 -2.870035e-01 3.620061e-01
3670 44 -3.802103e-01 3.067252e-01
3671 51 1.186834e-01 2.842258e-01
3672 69 1.534214e+00 2.434128e-01
3673 65 5.806122e-01 2.509597e-01
3674 94 3.647495e-01 2.079412e-01
3675 92 8.368185e-01 2.102259e-01
3676 96 1.900779e+00 2.057293e-01
3677 65 5.058775e-02 2.509597e-01
3678 67 2.349346e-01 2.470999e-01
3679 25 8.757233e-01 4.123106e-01
3680 98 3.500560e-01 2.035866e-01
3681 31 -3.305878e-01 3.680813e-01
3682 46 9.891781e-01 2.997584e-01
3683 54 1.904357e-01 2.759901e-01
3684 42 -2.830666e-02 3.142012e-01
3685 90 7.252679e-02 2.125876e-01
3686 55 6.831489e-01 2.733998e-01
3687 572 9.981274e-01 8.373397e-02
3688 57 3.990747e-01 2.684309e-01
3689 85 1.191752e+00 2.188588e-01
3690 41 1.139716e+00 3.181501e-01
3691 115 1.368408e-01 1.877239e-01
3692 576 9.606769e-01 8.344196e-02
3693 30 -7.757497e-03 3.744728e-01
3694 45 9.466640e-01 3.031818e-01
3695 73 1.118026e-01 2.365081e-01
3696 40 1.481853e-01 3.222517e-01
3697 41 6.481664e-01 3.181501e-01
3698 156 -5.389751e-03 1.609011e-01
3699 41 -4.982567e-01 3.181501e-01
3700 80 4.192486e-01 2.257197e-01
3701 41 8.014378e-01 3.181501e-01
3702 578 9.069924e-01 8.329709e-02
3703 42 4.612951e-01 3.142012e-01
3704 533 2.201584e-01 8.675166e-02
3705 35 6.406465e-01 3.454385e-01
3706 45 4.111187e-01 3.031818e-01
3707 102 -1.719572e-01 1.994946e-01
3708 194 4.845291e-01 1.441486e-01
3709 66 1.014807e+00 2.490074e-01
3710 38 -3.490964e-01 3.309541e-01
3711 571 9.972624e-01 8.380745e-02
3712 27 2.572737e-02 3.958474e-01
3713 71 7.792369e-01 2.398860e-01
3714 601 8.631131e-01 8.168362e-02
3715 63 2.041549e+00 2.550062e-01
3716 37 1.200852e+00 3.355780e-01
3717 61 2.037473e-01 2.592549e-01
3718 67 1.297025e+00 2.470999e-01
3719 87 1.809486e+00 2.162844e-01
3720 42 1.038432e+00 3.142012e-01
3721 58 2.561704e-01 2.660459e-01
3722 34 -1.714996e-01 3.507059e-01
3723 83 4.885333e-01 2.215273e-01
3724 555 1.020521e+00 8.501012e-02
3725 43 1.363553e-02 3.103957e-01
3726 24 3.087475e-01 4.213505e-01
3727 95 2.770501e-01 2.068264e-01
3728 44 -8.182750e-01 3.067252e-01
3729 76 1.359297e+00 2.316985e-01
3730 52 6.631239e-01 2.813992e-01
3731 215 3.860518e-01 1.368761e-01
3732 402 3.247575e-01 9.993733e-02
3733 139 2.087675e+00 1.705572e-01
3734 55 5.718404e-01 2.733998e-01
3735 51 1.152802e-01 2.842258e-01
3736 73 3.760122e-01 2.365081e-01
3737 556 1.019079e+00 8.493344e-02
3738 67 2.153598e-01 2.470999e-01
3739 37 8.320979e-01 3.355780e-01
3740 35 7.988759e-01 3.454385e-01
3741 92 2.073410e+00 2.102259e-01
3742 42 -1.307077e-01 3.142012e-01
3743 39 1.032530e+00 3.265160e-01
3744 584 9.509268e-01 8.286699e-02
3745 196 1.620370e+00 1.434055e-01
3746 126 2.464975e-01 1.792400e-01
3747 86 2.040405e-01 2.175602e-01
3748 43 5.164038e-01 3.103957e-01
3749 82 1.092889e+00 2.228987e-01
3750 603 8.707892e-01 8.154770e-02
3751 575 1.004201e+00 8.351467e-02
3752 510 2.101346e-01 8.869189e-02
3753 54 9.121336e-02 2.759901e-01
3754 51 5.150894e-01 2.842258e-01
3755 45 7.511593e-01 3.031818e-01
3756 175 7.859761e-02 1.518361e-01
3757 88 2.156842e-01 2.150308e-01
3758 67 1.614982e+00 2.470999e-01
3759 91 1.314768e+00 2.113969e-01
3760 184 1.711214e+00 1.480450e-01
3761 49 6.126553e-01 2.901442e-01
3762 79 1.610222e+00 2.271709e-01
3763 78 -6.232904e-02 2.286505e-01
3764 567 1.032529e+00 8.410333e-02
3765 38 1.123973e+00 3.309541e-01
3766 212 2.546341e-01 1.378479e-01
3767 81 2.056882e-01 2.242959e-01
3768 563 1.017528e+00 8.440236e-02
3769 32 2.780772e-01 3.620061e-01
3770 55 -7.248844e-01 2.733998e-01
3771 37 1.085200e+00 3.355780e-01
3772 63 5.564825e-01 2.550062e-01
3773 51 4.753170e-01 2.842258e-01
3774 559 1.023994e+00 8.470461e-02
3775 99 1.978837e+00 2.025400e-01
3776 568 9.893709e-01 8.402907e-02
3777 62 1.303087e+00 2.571042e-01
3778 545 1.069324e+00 8.578862e-02
3779 81 8.680699e-01 2.242959e-01
3780 48 4.880795e-02 2.932455e-01
3781 88 3.479884e-01 2.150308e-01
3782 86 -1.043427e-01 2.175602e-01
3783 73 -3.647131e-01 2.365081e-01
3784 47 4.104989e-01 2.964483e-01
3785 81 -7.822540e-01 2.242959e-01
3786 82 1.317330e+00 2.228987e-01
3787 42 6.271321e-01 3.142012e-01
3788 82 7.205989e-02 2.228987e-01
3789 83 4.396647e-01 2.215273e-01
3790 426 2.734729e-01 9.707117e-02
3791 157 -3.214568e-02 1.603829e-01
3792 44 9.524944e-01 3.067252e-01
3793 39 5.424811e-01 3.265160e-01
3794 102 3.868367e-01 1.994946e-01
3795 530 1.104908e+00 8.699753e-02
3796 41 1.076390e+00 3.181501e-01
3797 42 3.407275e-01 3.142012e-01
3798 570 1.015725e+00 8.388113e-02
3799 57 -7.808447e-02 2.684309e-01
3800 30 7.560410e-01 3.744728e-01
3801 34 4.365112e-01 3.507059e-01
3802 67 -8.870107e-02 2.470999e-01
3803 79 1.732027e+00 2.271709e-01
3804 527 1.104299e+00 8.724550e-02
3805 41 4.831570e-01 3.181501e-01
3806 49 1.667362e-01 2.901442e-01
3807 86 -5.552701e-02 2.175602e-01
3808 52 4.615270e-01 2.813992e-01
3809 75 -7.757552e-01 2.332690e-01
3810 44 3.277984e-01 3.067252e-01
3811 57 -1.145608e-01 2.684309e-01
3812 575 1.005125e+00 8.351467e-02
3813 33 -7.787790e-01 3.562218e-01
3814 34 3.057677e-01 3.507059e-01
3815 81 2.239215e-01 2.242959e-01
3816 111 -4.818243e-02 1.911215e-01
3817 53 2.180306e-01 2.786553e-01
3818 27 1.335024e-01 3.958474e-01
3819 566 1.012361e+00 8.417779e-02
3820 66 5.005382e-01 2.490074e-01
3821 86 -1.924304e-01 2.175602e-01
3822 70 1.492675e+00 2.416301e-01
3823 66 -2.682826e-01 2.490074e-01
3824 42 3.730800e-01 3.142012e-01
3825 662 3.152808e-01 7.782036e-02
3826 111 2.057160e+00 1.911215e-01
3827 52 -2.791602e-01 2.813992e-01
3828 626 8.477733e-01 8.003194e-02
3829 91 2.840966e-01 2.113969e-01
3830 63 1.388156e+00 2.550062e-01
3831 59 6.752517e-02 2.637233e-01
3832 111 2.096668e-02 1.911215e-01
3833 199 4.813046e-01 1.423123e-01
3834 10 -1.688668e+00 6.831301e-01
3835 63 1.225828e+00 2.550062e-01
3836 403 3.026166e-01 9.981279e-02
3837 83 1.806628e+00 2.215273e-01
3838 83 3.363202e-01 2.215273e-01
3839 552 1.055265e+00 8.524144e-02
3840 662 3.304100e-01 7.782036e-02
3841 51 -1.213464e-01 2.842258e-01
3842 39 7.408894e-01 3.265160e-01
3843 28 6.994077e-01 3.883216e-01
3844 60 4.494125e-01 2.614605e-01
3845 33 5.544463e-01 3.562218e-01
3846 70 1.122917e+00 2.416301e-01
3847 40 9.056814e-01 3.222517e-01
3848 31 1.035007e+00 3.680813e-01
3849 83 4.157837e-01 2.215273e-01
3850 36 1.197764e+00 3.404013e-01
3851 30 6.287897e-01 3.744728e-01
3852 34 9.611305e-01 3.507059e-01
3853 209 1.071621e+00 1.388408e-01
3854 37 1.264502e-02 3.355780e-01
3855 78 -5.217415e-01 2.286505e-01
3856 62 2.853320e-01 2.571042e-01
3857 41 -9.701869e-02 3.181501e-01
3858 90 1.946581e+00 2.125876e-01
3859 60 1.754382e-01 2.614605e-01
3860 62 -3.353559e-01 2.571042e-01
3861 554 1.047063e+00 8.508702e-02
3862 87 1.490828e+00 2.162844e-01
3863 44 6.759845e-02 3.067252e-01
3864 63 6.824586e-01 2.550062e-01
3865 131 1.510639e-01 1.757460e-01
3866 49 3.819906e-01 2.901442e-01
3867 514 1.101720e+00 8.834510e-02
3868 42 -8.299524e-01 3.142012e-01
3869 561 1.016975e+00 8.455308e-02
3870 67 5.658628e-02 2.470999e-01
3871 65 1.223215e+00 2.509597e-01
3872 192 1.270910e-01 1.449032e-01
3873 45 1.354000e-01 3.031818e-01
3874 127 6.562020e-01 1.785246e-01
3875 40 -7.900272e-01 3.222517e-01
3876 554 1.050839e+00 8.508702e-02
3877 607 9.087644e-01 8.127790e-02
3878 43 7.264073e-01 3.103957e-01
3879 80 1.640330e-01 2.257197e-01
3880 571 1.024084e+00 8.380745e-02
3881 114 7.304727e-01 1.885563e-01
3882 45 9.559693e-01 3.031818e-01
3883 32 6.861372e-01 3.620061e-01
3884 85 2.169966e-01 2.188588e-01
3885 86 1.571738e+00 2.175602e-01
3886 103 3.839940e-01 1.985096e-01
3887 65 1.198061e+00 2.509597e-01
3888 51 8.843447e-01 2.842258e-01
3889 32 6.652174e-01 3.620061e-01
3890 38 1.089838e+00 3.309541e-01
3891 418 2.304254e-01 9.799898e-02
3892 34 -6.236225e-01 3.507059e-01
3893 45 9.064284e-01 3.031818e-01
3894 20 9.479141e-01 4.645315e-01
3895 196 2.737044e-01 1.434055e-01
3896 41 -3.491058e-01 3.181501e-01
3897 45 4.079101e-01 3.031818e-01
3898 41 4.566770e-01 3.181501e-01
3899 79 -8.534090e-02 2.271709e-01
3900 489 6.660083e-01 9.058202e-02
3901 30 6.649911e-01 3.744728e-01
3902 50 1.152566e+00 2.871393e-01
3903 44 9.692573e-01 3.067252e-01
3904 716 2.940753e-01 7.482187e-02
3905 111 1.983203e+00 1.911215e-01
3906 92 4.517916e-01 2.102259e-01
3907 83 2.021929e-01 2.215273e-01
3908 119 1.581983e-01 1.845013e-01
3909 51 9.056169e-01 2.842258e-01
3910 54 1.646439e+00 2.759901e-01
3911 111 4.299709e-01 1.911215e-01
3912 80 1.505585e-01 2.257197e-01
3913 79 3.703203e-01 2.271709e-01
3914 51 6.450632e-01 2.842258e-01
3915 142 -7.781254e-03 1.687267e-01
3916 63 -1.542222e-01 2.550062e-01
3917 95 1.183264e-01 2.068264e-01
3918 91 1.279325e+00 2.113969e-01
3919 119 1.609533e-01 1.845013e-01
3920 38 2.143135e-01 3.309541e-01
3921 49 -6.661007e-01 2.901442e-01
3922 42 -4.859088e-01 3.142012e-01
3923 95 1.378049e-01 2.068264e-01
3924 133 1.856075e-01 1.744046e-01
3925 145 2.802924e-01 1.669538e-01
3926 28 8.516590e-01 3.883216e-01
3927 87 4.111341e-01 2.162844e-01
3928 98 2.092518e+00 2.035866e-01
3929 68 2.107951e+00 2.452355e-01
3930 37 1.137708e+00 3.355780e-01
3931 25 7.592273e-01 4.123106e-01
3932 51 5.442916e-01 2.842258e-01
3933 62 5.058070e-01 2.571042e-01
3934 60 1.343598e+00 2.614605e-01
3935 100 2.402841e-01 2.015095e-01
3936 758 2.722762e-01 7.271521e-02
3937 31 5.346568e-01 3.680813e-01
3938 177 3.394888e-01 1.509685e-01
3939 578 1.001173e+00 8.329709e-02
3940 77 6.698636e-01 2.301594e-01
3941 97 1.828982e+00 2.046496e-01
3942 11 -1.041405e+00 6.466698e-01
3943 59 1.126304e+00 2.637233e-01
3944 65 -1.860323e-01 2.509597e-01
3945 89 1.941267e+00 2.137988e-01
3946 40 1.157319e+00 3.222517e-01
3947 39 1.040808e-01 3.265160e-01
3948 42 2.936119e-01 3.142012e-01
3949 75 2.897615e-01 2.332690e-01
3950 238 5.390130e-01 1.300504e-01
3951 32 1.255611e+00 3.620061e-01
3952 54 4.866481e-01 2.759901e-01
3953 86 2.793084e+00 2.175602e-01
3954 45 -6.521008e-01 3.031818e-01
3955 58 3.569471e-01 2.660459e-01
3956 29 -7.728246e-01 3.812089e-01
3957 55 1.065840e-01 2.733998e-01
3958 134 2.575236e+00 1.737452e-01
3959 105 2.316441e+00 1.965825e-01
3960 49 -2.755612e-01 2.901442e-01
3961 113 2.402373e+00 1.893999e-01
3962 26 1.376068e+00 4.038278e-01
3963 48 1.148092e+00 2.932455e-01
3964 47 -8.961327e-01 2.964483e-01
3965 20 1.249299e+00 4.645315e-01
3966 20 9.536812e-01 4.645315e-01
3967 125 2.682360e+00 1.799642e-01
3968 40 2.418615e-01 3.222517e-01
3969 31 1.849548e-02 3.680813e-01
3970 33 2.068222e-01 3.562218e-01
3971 52 -1.019927e-01 2.813992e-01
3972 43 9.317178e-01 3.103957e-01
3973 45 1.185519e-01 3.031818e-01
3974 33 1.468662e+00 3.562218e-01
3975 32 -5.486235e-01 3.620061e-01
3976 33 6.146774e-01 3.562218e-01
3977 41 4.016875e-01 3.181501e-01
3978 33 1.281725e+00 3.562218e-01
3979 92 1.976778e+00 2.102259e-01
3980 52 2.870429e-01 2.813992e-01
3981 64 6.796224e-02 2.529587e-01
3982 37 1.454815e+00 3.355780e-01
3983 101 -1.074478e-01 2.004944e-01
3984 43 2.460358e-01 3.103957e-01
3985 43 8.853943e-01 3.103957e-01
3986 131 2.852639e+00 1.757460e-01
3987 31 -8.710161e-01 3.680813e-01
3988 40 5.464627e-01 3.222517e-01
3989 136 2.814974e+00 1.724487e-01
3990 70 2.287693e-01 2.416301e-01
3991 69 5.856302e-01 2.434128e-01
3992 42 1.032918e+00 3.142012e-01
