3378 104 3.540385e-04 1.975390e-01
3379 118 2.444298e-05 1.852914e-01
3380 48 8.144594e-04 2.932455e-01
3381 122 1.537563e-04 1.821904e-01
3382 39 8.853101e-04 3.265160e-01
3383 40 2.647839e-04 3.222517e-01
3384 89 2.374424e-04 2.137988e-01
3385 59 1.411111e-04 2.637233e-01
3386 53 6.157052e-05 2.786553e-01
3387 178 9.790554e-06 1.505402e-01
3388 61 5.089855e-05 2.592549e-01
3389 45 4.491899e-04 3.031818e-01
3390 92 3.129820e-04 2.102259e-01
3391 88 1.303491e-04 2.150308e-01
3392 111 4.399202e-05 1.911215e-01
3393 147 6.886958e-05 1.658024e-01
3394 91 4.080061e-05 2.113969e-01
3395 20 3.067856e-04 4.645315e-01
3396 33 2.919283e-04 3.562218e-01
3397 31 7.635108e-05 3.680813e-01
3398 109 2.374817e-05 1.928910e-01
3399 66 1.916373e-04 2.490074e-01
3400 100 6.776896e-04 2.015095e-01
3401 127 1.590791e-05 1.785246e-01
3402 155 9.643600e-05 1.614243e-01
3403 67 4.110008e-04 2.470999e-01
3404 101 4.323662e-04 2.004944e-01
3405 47 1.890650e-04 2.964483e-01
3406 46 3.698851e-04 2.997584e-01
3407 35 3.531126e-04 3.454385e-01
3408 93 4.538790e-05 2.090742e-01
3409 131 4.155599e-04 1.757460e-01
3410 83 1.780228e-04 2.215273e-01
3411 82 3.642082e-04 2.228987e-01
3412 64 2.486094e-04 2.529587e-01
3413 108 6.373270e-05 1.937943e-01
3414 134 3.970178e-04 1.737452e-01
3415 84 8.549500e-05 2.201809e-01
3416 92 3.078230e-04 2.102259e-01
3417 90 6.096526e-04 2.125876e-01
3418 46 4.585267e-04 2.997584e-01
3419 92 1.552866e-04 2.102259e-01
3420 80 3.034222e-04 2.257197e-01
3421 126 3.659400e-04 1.792400e-01
3422 58 3.140282e-04 2.660459e-01
3423 74 3.506010e-04 2.348718e-01
3424 93 4.051868e-04 2.090742e-01
3425 118 3.791676e-04 1.852914e-01
3426 66 1.222115e-04 2.490074e-01
3427 113 6.269330e-05 1.893999e-01
3428 105 1.140134e-04 1.965825e-01
3429 88 2.656865e-04 2.150308e-01
3430 150 4.844267e-04 1.641192e-01
3431 26 9.430200e-05 4.038278e-01
3432 78 4.706764e-05 2.286505e-01
3433 158 4.738657e-05 1.598697e-01
3434 97 3.532537e-05 2.046496e-01
3435 137 5.531047e-05 1.718113e-01
3436 50 2.713429e-04 2.871393e-01
3437 91 3.899084e-05 2.113969e-01
3438 119 4.900581e-05 1.845013e-01
3439 122 8.533210e-05 1.821904e-01
3440 77 4.494610e-04 2.301594e-01
3441 163 5.233519e-05 1.573757e-01
3442 115 6.205886e-05 1.877239e-01
3443 91 3.003181e-05 2.113969e-01
3444 100 4.617379e-05 2.015095e-01
3445 215 1.127856e-04 1.368761e-01
3446 102 2.134496e-05 1.994946e-01
3447 46 7.185810e-05 2.997584e-01
3448 56 1.653700e-04 2.708812e-01
3449 72 3.628472e-05 2.381791e-01
3450 124 1.519728e-05 1.806971e-01
3451 105 6.290633e-05 1.965825e-01
3452 77 2.492635e-05 2.301594e-01
3453 67 2.361462e-05 2.470999e-01
3454 98 4.244313e-05 2.035866e-01
3455 79 3.870666e-04 2.271709e-01
3456 113 4.280302e-04 1.893999e-01
3457 60 8.247171e-04 2.614605e-01
3458 104 3.315954e-05 1.975390e-01
3459 70 4.736684e-05 2.416301e-01
3460 93 1.399278e-05 2.090742e-01
3461 97 2.320141e-05 2.046496e-01
3462 115 1.707130e-05 1.877239e-01
3463 83 6.719689e-05 2.215273e-01
3464 70 4.193891e-04 2.416301e-01
3465 53 7.715357e-04 2.786553e-01
3466 122 3.652247e-05 1.821904e-01
3467 85 4.291616e-05 2.188588e-01
3468 116 4.262298e-05 1.869025e-01
3469 126 5.326024e-04 1.792400e-01
3470 110 4.633711e-04 1.920001e-01
3471 91 4.439397e-04 2.113969e-01
3472 153 5.203245e-05 1.624863e-01
3473 116 3.892305e-04 1.869025e-01
3474 78 3.968077e-04 2.286505e-01
3475 35 5.277731e-04 3.454385e-01
3476 67 3.939753e-04 2.470999e-01
3477 20 9.719354e-04 4.645315e-01
3478 76 1.134106e-04 2.316985e-01
3479 118 2.366875e-05 1.852914e-01
3480 148 7.063409e-05 1.652356e-01
3481 129 2.222533e-05 1.771190e-01
3482 49 2.334204e-04 2.901442e-01
3483 97 4.266657e-04 2.046496e-01
3484 36 5.798552e-04 3.404013e-01
3485 73 3.321920e-04 2.365081e-01
3486 114 4.424620e-04 1.885563e-01
3487 100 1.183087e-04 2.015095e-01
3488 64 3.327305e-04 2.529587e-01
3489 60 5.373290e-04 2.614605e-01
3490 47 3.350896e-04 2.964483e-01
3491 26 4.863872e-04 4.038278e-01
3492 50 1.118412e-04 2.871393e-01
3493 137 1.768061e-05 1.718113e-01
3494 154 6.671385e-05 1.619527e-01
3495 99 3.216568e-05 2.025400e-01
3496 130 5.219277e-04 1.764285e-01
3497 66 4.831145e-04 2.490074e-01
3498 60 2.184574e-04 2.614605e-01
3499 65 6.526741e-05 2.509597e-01
3500 57 1.232198e-04 2.684309e-01
3501 143 1.635318e-05 1.681294e-01
3502 39 5.216363e-04 3.265160e-01
3503 65 6.203239e-05 2.509597e-01
3504 151 3.144098e-05 1.635695e-01
3505 36 8.618352e-04 3.404013e-01
3506 64 4.436447e-04 2.529587e-01
3507 164 1.607273e-05 1.568907e-01
3508 99 1.765686e-05 2.025400e-01
3509 60 1.623847e-04 2.614605e-01
3510 110 2.500017e-05 1.920001e-01
3511 122 1.680190e-05 1.821904e-01
3512 72 3.089199e-05 2.381791e-01
3513 98 5.400190e-04 2.035866e-01
3514 26 1.332764e-04 4.038278e-01
3515 97 2.105289e-05 2.046496e-01
3516 72 4.456669e-04 2.381791e-01
3517 89 3.500169e-04 2.137988e-01
3518 71 5.294962e-05 2.398860e-01
3519 86 9.094098e-05 2.175602e-01
3520 113 8.234224e-05 1.893999e-01
3521 46 7.910017e-05 2.997584e-01
3522 75 1.386000e-04 2.332690e-01
3523 111 2.445998e-05 1.911215e-01
3524 88 6.600034e-04 2.150308e-01
3525 73 2.765997e-05 2.365081e-01
3526 98 1.119646e-04 2.035866e-01
3527 87 2.388824e-05 2.162844e-01
3528 92 2.248242e-05 2.102259e-01
3529 128 3.305376e-04 1.778176e-01
3530 71 4.044415e-05 2.398860e-01
3531 87 2.350964e-04 2.162844e-01
3532 48 5.674532e-04 2.932455e-01
3533 37 1.105120e-04 3.355780e-01
3534 76 1.033077e-04 2.316985e-01
3535 104 2.620691e-05 1.975390e-01
3536 87 3.244927e-04 2.162844e-01
3537 50 4.449252e-04 2.871393e-01
3538 112 3.351402e-04 1.902549e-01
3539 79 4.639022e-04 2.271709e-01
3540 71 1.818489e-04 2.398860e-01
3541 46 8.217513e-05 2.997584e-01
3542 88 1.495807e-05 2.150308e-01
3543 63 5.534694e-04 2.550062e-01
3544 142 5.680836e-04 1.687267e-01
3545 39 4.595074e-04 3.265160e-01
3546 49 9.927155e-05 2.901442e-01
3547 56 8.035380e-05 2.708812e-01
3548 85 1.832019e-05 2.188588e-01
3549 93 4.071787e-05 2.090742e-01
3550 150 1.544512e-05 1.641192e-01
3551 73 1.514723e-04 2.365081e-01
3552 60 5.055869e-05 2.614605e-01
3553 96 3.036865e-05 2.057293e-01
3554 94 6.876293e-05 2.079412e-01
3555 209 1.008796e-04 1.388408e-01
3556 80 1.634304e-04 2.257197e-01
3557 143 1.375371e-05 1.681294e-01
3558 62 5.310331e-05 2.571042e-01
3559 175 7.189190e-05 1.518361e-01
3560 101 7.154531e-05 2.004944e-01
3561 124 2.200639e-05 1.806971e-01
3562 69 5.744804e-04 2.434128e-01
3563 65 1.171055e-04 2.509597e-01
3564 127 2.190588e-05 1.785246e-01
3565 75 2.246716e-04 2.332690e-01
3566 96 3.176350e-05 2.057293e-01
3567 45 1.758658e-04 3.031818e-01
3568 133 9.822885e-05 1.744046e-01
3569 126 1.401076e-04 1.792400e-01
3570 58 2.630767e-05 2.660459e-01
3571 141 1.155474e-05 1.693303e-01
3572 55 7.184489e-05 2.733998e-01
3573 109 2.317241e-05 1.928910e-01
3574 68 3.173634e-05 2.452355e-01
3575 140 1.516044e-05 1.699404e-01
3576 140 4.579537e-05 1.699404e-01
3577 80 6.170662e-05 2.257197e-01
3578 144 1.222899e-04 1.675385e-01
3579 135 3.604961e-04 1.730933e-01
3580 49 1.269982e-04 2.901442e-01
3581 104 4.721259e-04 1.975390e-01
3582 89 2.440146e-04 2.137988e-01
3583 102 1.846549e-05 1.994946e-01
3584 89 3.015193e-05 2.137988e-01
3585 143 6.741006e-05 1.681294e-01
3586 93 1.141460e-04 2.090742e-01
3587 150 5.334402e-05 1.641192e-01
3588 82 4.075538e-04 2.228987e-01
3589 97 3.118030e-04 2.046496e-01
3590 175 6.016639e-05 1.518361e-01
3591 123 7.910592e-05 1.814392e-01
3592 138 1.863953e-05 1.711808e-01
3593 71 2.997531e-04 2.398860e-01
3594 47 1.447530e-04 2.964483e-01
3595 190 9.976987e-06 1.456699e-01
3596 97 1.220406e-04 2.046496e-01
3597 50 5.504286e-05 2.871393e-01
3598 96 1.379707e-04 2.057293e-01
3599 56 1.775468e-04 2.708812e-01
3600 51 1.644510e-04 2.842258e-01
3601 126 6.340859e-05 1.792400e-01
3602 39 2.282839e-04 3.265160e-01
3603 100 4.430745e-05 2.015095e-01
3604 86 5.809503e-05 2.175602e-01
3605 163 1.875033e-05 1.573757e-01
3606 59 3.491528e-04 2.637233e-01
3607 82 3.969637e-05 2.228987e-01
3608 26 5.702432e-04 4.038278e-01
3609 92 1.016414e-04 2.102259e-01
3610 113 5.493325e-05 1.893999e-01
3611 75 1.824757e-04 2.332690e-01
3612 124 1.007732e-04 1.806971e-01
3613 102 5.527180e-05 1.994946e-01
3614 85 1.827392e-04 2.188588e-01
3615 136 6.531529e-04 1.724487e-01
3616 195 1.480679e-05 1.437756e-01
3617 122 2.450409e-05 1.821904e-01
3618 114 6.052812e-05 1.885563e-01
3619 104 1.394557e-04 1.975390e-01
3620 83 3.765895e-05 2.215273e-01
3621 100 7.131950e-04 2.015095e-01
3622 86 1.884284e-04 2.175602e-01
3623 126 5.490912e-05 1.792400e-01
3624 110 1.432099e-05 1.920001e-01
3625 44 8.325172e-05 3.067252e-01
3626 164 5.473242e-05 1.568907e-01
3627 93 4.431184e-05 2.090742e-01
3628 108 7.148975e-05 1.937943e-01
3629 135 3.662230e-04 1.730933e-01
3630 147 1.834120e-05 1.658024e-01
3631 86 3.802199e-05 2.175602e-01
3632 59 7.083865e-05 2.637233e-01
3633 79 1.673510e-04 2.271709e-01
3634 84 2.712657e-04 2.201809e-01
3635 111 1.113936e-04 1.911215e-01
3636 154 5.260011e-05 1.619527e-01
3637 90 4.165607e-05 2.125876e-01
3638 115 3.870378e-05 1.877239e-01
3639 43 5.298402e-04 3.103957e-01
3640 61 2.703998e-04 2.592549e-01
3641 90 6.501614e-05 2.125876e-01
3642 81 4.804405e-04 2.242959e-01
3643 38 7.172932e-05 3.309541e-01
3644 67 1.170420e-04 2.470999e-01
3645 190 1.396825e-05 1.456699e-01
3646 72 4.258690e-05 2.381791e-01
3647 50 2.165070e-04 2.871393e-01
3648 115 2.139367e-05 1.877239e-01
3649 42 4.120414e-04 3.142012e-01
3650 101 4.512403e-05 2.004944e-01
3651 52 1.802929e-04 2.813992e-01
3652 102 4.123950e-04 1.994946e-01
3653 129 3.409599e-04 1.771190e-01
3654 113 1.940219e-05 1.893999e-01
3655 112 8.091226e-05 1.902549e-01
3656 120 5.730855e-05 1.837213e-01
3657 92 4.386255e-04 2.102259e-01
3658 50 2.613528e-04 2.871393e-01
3659 64 3.151459e-04 2.529587e-01
3660 75 3.482673e-05 2.332690e-01
3661 89 4.898926e-05 2.137988e-01
3662 96 5.064834e-05 2.057293e-01
3663 102 4.429100e-05 1.994946e-01
3664 53 4.064483e-04 2.786553e-01
3665 84 3.883678e-04 2.201809e-01
3666 58 2.465437e-04 2.660459e-01
3667 110 2.721469e-05 1.920001e-01
3668 145 1.522232e-05 1.669538e-01
3669 63 2.070172e-04 2.550062e-01
3670 158 1.807787e-05 1.598697e-01
3671 81 4.136218e-05 2.242959e-01
3672 140 1.444657e-05 1.699404e-01
3673 167 1.238725e-05 1.554623e-01
3674 51 5.944830e-05 2.842258e-01
3675 74 5.254632e-05 2.348718e-01
3676 79 4.615459e-04 2.271709e-01
3677 76 4.677541e-05 2.316985e-01
3678 95 9.455961e-05 2.068264e-01
3679 55 4.268041e-04 2.733998e-01
3680 67 1.319074e-04 2.470999e-01
3681 156 3.795678e-04 1.609011e-01
3682 108 1.816662e-05 1.937943e-01
3683 131 4.172555e-04 1.757460e-01
3684 92 2.842569e-05 2.102259e-01
3685 58 2.425094e-04 2.660459e-01
3686 122 6.606062e-05 1.821904e-01
3687 99 2.279669e-04 2.025400e-01
3688 58 3.026965e-04 2.660459e-01
3689 66 1.202867e-04 2.490074e-01
3690 124 4.698533e-04 1.806971e-01
3691 96 2.393890e-05 2.057293e-01
3692 152 4.793827e-04 1.630252e-01
3693 131 1.388480e-05 1.757460e-01
3694 147 1.794202e-05 1.658024e-01
3695 50 4.827432e-04 2.871393e-01
3696 112 5.994567e-05 1.902549e-01
3697 106 2.771441e-05 1.956398e-01
3698 145 1.490267e-05 1.669538e-01
3699 41 1.422368e-04 3.181501e-01
3700 104 2.003363e-05 1.975390e-01
3701 83 4.635880e-04 2.215273e-01
3702 41 7.007873e-04 3.181501e-01
3703 108 4.606931e-04 1.937943e-01
3704 37 1.753019e-04 3.355780e-01
3705 79 2.480421e-04 2.271709e-01
3706 109 4.383406e-05 1.928910e-01
3707 130 5.230280e-04 1.764285e-01
3708 79 4.435164e-05 2.271709e-01
3709 107 2.131341e-05 1.947105e-01
3710 67 6.544011e-05 2.470999e-01
3711 154 7.092954e-05 1.619527e-01
3712 67 8.397923e-05 2.470999e-01
3713 54 4.503259e-05 2.759901e-01
3714 66 7.094172e-05 2.490074e-01
3715 88 1.921210e-04 2.150308e-01
3716 124 7.056275e-04 1.806971e-01
3717 41 3.150810e-04 3.181501e-01
3718 57 6.558520e-04 2.684309e-01
3719 63 6.420289e-04 2.550062e-01
3720 175 7.041399e-05 1.518361e-01
3721 94 4.647459e-04 2.079412e-01
3722 101 3.026205e-05 2.004944e-01
3723 42 2.180060e-04 3.142012e-01
3724 86 2.186639e-05 2.175602e-01
3725 129 5.528624e-04 1.771190e-01
3726 69 5.851882e-04 2.434128e-01
3727 123 2.920642e-05 1.814392e-01
3728 69 4.870702e-05 2.434128e-01
3729 123 5.519420e-05 1.814392e-01
3730 37 5.558097e-04 3.355780e-01
3731 166 5.494742e-05 1.559341e-01
3732 45 7.289736e-05 3.031818e-01
3733 75 1.540255e-04 2.332690e-01
3734 57 8.418995e-05 2.684309e-01
3735 70 8.296129e-05 2.416301e-01
3736 134 2.278115e-05 1.737452e-01
3737 78 3.010645e-05 2.286505e-01
3738 102 7.093178e-04 1.994946e-01
3739 105 3.926834e-04 1.965825e-01
3740 35 4.564565e-04 3.454385e-01
3741 154 1.431248e-05 1.619527e-01
3742 35 8.435274e-05 3.454385e-01
3743 60 1.763691e-04 2.614605e-01
3744 109 1.268762e-04 1.928910e-01
3745 79 7.988820e-05 2.271709e-01
3746 139 8.477353e-05 1.705572e-01
3747 101 7.631218e-04 2.004944e-01
3748 71 2.631372e-04 2.398860e-01
3749 75 2.319440e-05 2.332690e-01
3750 112 1.176162e-05 1.902549e-01
3751 117 2.447850e-04 1.860917e-01
3752 70 4.903728e-05 2.416301e-01
3753 99 3.877076e-05 2.025400e-01
3754 76 9.551722e-05 2.316985e-01
3755 159 5.565676e-05 1.593614e-01
3756 68 1.190110e-04 2.452355e-01
3757 35 4.578165e-04 3.454385e-01
3758 91 5.191451e-05 2.113969e-01
3759 55 3.526133e-04 2.733998e-01
3760 58 1.069972e-04 2.660459e-01
3761 92 5.008453e-04 2.102259e-01
3762 111 1.017225e-04 1.911215e-01
3763 64 3.167722e-04 2.529587e-01
3764 109 6.581356e-05 1.928910e-01
3765 136 5.142052e-04 1.724487e-01
3766 112 7.538750e-05 1.902549e-01
3767 120 2.197727e-05 1.837213e-01
3768 111 5.289952e-05 1.911215e-01
3769 56 3.326502e-04 2.708812e-01
3770 17 4.417778e-04 5.072997e-01
3771 78 3.071922e-05 2.286505e-01
3772 127 1.457463e-05 1.785246e-01
3773 65 1.097618e-04 2.509597e-01
3774 98 5.931395e-05 2.035866e-01
3775 89 2.842311e-05 2.137988e-01
3776 134 4.929979e-05 1.737452e-01
3777 87 4.824653e-04 2.162844e-01
3778 70 3.359565e-04 2.416301e-01
3779 19 2.481751e-04 4.775669e-01
3780 81 4.194083e-04 2.242959e-01
3781 62 1.196712e-04 2.571042e-01
3782 166 6.923834e-05 1.559341e-01
3783 51 4.962891e-05 2.842258e-01
3784 37 2.063355e-04 3.355780e-01
3785 68 4.044067e-04 2.452355e-01
3786 70 5.257980e-04 2.416301e-01
3787 102 4.096338e-04 1.994946e-01
3788 145 1.962514e-04 1.669538e-01
3789 56 1.457306e-04 2.708812e-01
3790 26 2.882294e-04 4.038278e-01
3791 75 1.150275e-04 2.332690e-01
3792 94 3.536276e-05 2.079412e-01
3793 201 6.960658e-05 1.415971e-01
3794 75 3.775312e-04 2.332690e-01
3795 111 1.171851e-04 1.911215e-01
3796 49 2.813255e-04 2.901442e-01
3797 56 1.364281e-04 2.708812e-01
3798 109 3.826156e-04 1.928910e-01
3799 241 1.046089e-04 1.292333e-01
3800 96 8.940512e-05 2.057293e-01
3801 125 6.253276e-04 1.799642e-01
3802 39 4.390845e-04 3.265160e-01
3803 225 9.466622e-05 1.337790e-01
3804 28 3.824673e-04 3.883216e-01
3805 76 9.597481e-05 2.316985e-01
3806 74 5.330816e-04 2.348718e-01
3807 155 1.597914e-05 1.614243e-01
3808 144 4.234774e-04 1.675385e-01
3809 133 2.008374e-05 1.744046e-01
3810 134 6.088163e-05 1.737452e-01
3811 81 6.361399e-05 2.242959e-01
3812 84 3.434242e-05 2.201809e-01
3813 21 5.069789e-04 4.525062e-01
3814 83 8.929953e-05 2.215273e-01
3815 150 1.638374e-05 1.641192e-01
3816 201 1.368268e-05 1.415971e-01
3817 89 5.533061e-04 2.137988e-01
3818 120 2.336460e-05 1.837213e-01
3819 176 5.411807e-05 1.514004e-01
3820 120 3.788211e-04 1.837213e-01
3821 109 1.502005e-04 1.928910e-01
3822 83 1.642268e-04 2.215273e-01
3823 48 3.582353e-04 2.932455e-01
3824 91 1.160873e-04 2.113969e-01
3825 83 2.705429e-05 2.215273e-01
3826 49 2.222104e-04 2.901442e-01
3827 50 2.162265e-04 2.871393e-01
3828 55 8.318376e-05 2.733998e-01
3829 51 8.048568e-05 2.842258e-01
3830 96 4.555940e-05 2.057293e-01
3831 114 2.947220e-05 1.885563e-01
3832 109 3.934038e-04 1.928910e-01
3833 29 9.310440e-05 3.812089e-01
3834 152 1.874101e-05 1.630252e-01
3835 96 1.763371e-05 2.057293e-01
3836 119 6.497892e-05 1.845013e-01
3837 154 1.459621e-05 1.619527e-01
3838 94 6.194443e-05 2.079412e-01
3839 25 3.982875e-04 4.123106e-01
3840 54 2.711846e-04 2.759901e-01
3841 34 1.344088e-04 3.507059e-01
3842 49 3.224415e-04 2.901442e-01
3843 89 7.877779e-05 2.137988e-01
3844 97 2.818804e-05 2.046496e-01
3845 104 1.008896e-04 1.975390e-01
3846 106 6.678216e-05 1.956398e-01
3847 100 1.312354e-04 2.015095e-01
3848 108 1.435758e-05 1.937943e-01
3849 115 1.087080e-04 1.877239e-01
3850 57 1.921046e-04 2.684309e-01
3851 187 6.612530e-05 1.468430e-01
3852 97 1.459923e-04 2.046496e-01
3853 80 5.455037e-05 2.257197e-01
3854 120 3.419324e-04 1.837213e-01
3855 112 1.520277e-04 1.902549e-01
3856 51 2.145483e-04 2.842258e-01
3857 144 3.570610e-04 1.675385e-01
3858 90 5.355897e-04 2.125876e-01
3859 50 5.336234e-05 2.871393e-01
3860 49 3.548347e-04 2.901442e-01
3861 65 2.280315e-04 2.509597e-01
3862 108 6.561552e-05 1.937943e-01
3863 42 2.742287e-04 3.142012e-01
3864 78 2.473925e-05 2.286505e-01
3865 89 4.209523e-05 2.137988e-01
3866 36 4.666185e-04 3.404013e-01
3867 71 3.486508e-04 2.398860e-01
3868 94 3.896651e-04 2.079412e-01
3869 37 5.681478e-04 3.355780e-01
3870 94 3.284689e-04 2.079412e-01
3871 140 8.969639e-05 1.699404e-01
3872 30 3.167522e-04 3.744728e-01
3873 121 1.655026e-05 1.829510e-01
3874 81 3.498739e-04 2.242959e-01
3875 78 6.895587e-04 2.286505e-01
3876 55 4.058238e-04 2.733998e-01
3877 59 9.521059e-05 2.637233e-01
3878 100 3.954053e-04 2.015095e-01
3879 218 1.264575e-04 1.359245e-01
3880 111 1.658419e-04 1.911215e-01
3881 124 1.663927e-05 1.806971e-01
3882 104 5.825874e-05 1.975390e-01
3883 102 1.476918e-05 1.994946e-01
3884 69 1.417888e-04 2.434128e-01
3885 34 3.451662e-04 3.507059e-01
3886 107 4.184275e-04 1.947105e-01
3887 129 8.124743e-05 1.771190e-01
3888 60 5.331926e-05 2.614605e-01
3889 159 1.485693e-05 1.593614e-01
3890 72 1.134901e-04 2.381791e-01
3891 85 2.812380e-04 2.188588e-01
3892 81 5.801232e-05 2.242959e-01
3893 119 6.424199e-05 1.845013e-01
3894 80 7.212502e-05 2.257197e-01
3895 62 5.946106e-05 2.571042e-01
3896 18 1.303689e-03 4.917622e-01
3897 98 2.896573e-05 2.035866e-01
3898 100 4.434352e-05 2.015095e-01
3899 228 1.453115e-04 1.328901e-01
3900 131 3.656574e-04 1.757460e-01
3901 83 7.947476e-05 2.215273e-01
3902 60 3.072683e-04 2.614605e-01
3903 107 1.298504e-04 1.947105e-01
3904 95 1.391078e-04 2.068264e-01
3905 125 8.894884e-05 1.799642e-01
3906 69 3.619949e-04 2.434128e-01
3907 21 8.340553e-04 4.525062e-01
3908 57 5.155139e-04 2.684309e-01
3909 231 1.185211e-04 1.320187e-01
3910 138 3.922103e-04 1.711808e-01
3911 131 1.574877e-05 1.757460e-01
3912 77 6.263703e-04 2.301594e-01
3913 58 2.732240e-04 2.660459e-01
3914 81 4.809390e-04 2.242959e-01
3915 113 6.917790e-05 1.893999e-01
3916 73 3.864742e-05 2.365081e-01
3917 93 3.375948e-04 2.090742e-01
3918 148 4.252940e-04 1.652356e-01
3919 95 1.851990e-05 2.068264e-01
3920 161 1.278979e-05 1.583592e-01
3921 78 1.575270e-04 2.286505e-01
3922 119 1.845141e-05 1.845013e-01
3923 80 1.220971e-04 2.257197e-01
3924 65 4.334684e-04 2.509597e-01
3925 70 7.023934e-05 2.416301e-01
3926 79 5.402562e-04 2.271709e-01
3927 55 4.378474e-05 2.733998e-01
3928 80 3.094463e-05 2.257197e-01
3929 101 3.776278e-05 2.004944e-01
3930 104 4.694044e-04 1.975390e-01
3931 92 7.876205e-05 2.102259e-01
3932 188 1.633075e-05 1.464488e-01
3933 50 2.012076e-04 2.871393e-01
3934 81 1.220075e-04 2.242959e-01
3935 189 1.361840e-05 1.460578e-01
3936 130 4.244895e-04 1.764285e-01
3937 77 2.611800e-05 2.301594e-01
3938 108 1.265394e-04 1.937943e-01
3939 89 1.055452e-04 2.137988e-01
3940 77 8.069667e-05 2.301594e-01
3941 68 2.697083e-04 2.452355e-01
3942 82 4.606960e-04 2.228987e-01
3943 87 2.021610e-05 2.162844e-01
3944 60 5.818207e-05 2.614605e-01
3945 88 1.217900e-04 2.150308e-01
3946 57 2.273987e-04 2.684309e-01
3947 98 8.792354e-05 2.035866e-01
3948 62 3.099742e-04 2.571042e-01
3949 39 4.444747e-04 3.265160e-01
3950 60 7.081136e-05 2.614605e-01
3951 94 3.506552e-05 2.079412e-01
3952 100 7.525351e-04 2.015095e-01
3953 108 4.397086e-05 1.937943e-01
3954 98 2.188422e-05 2.035866e-01
3955 114 1.061730e-04 1.885563e-01
3956 40 8.717507e-04 3.222517e-01
3957 74 3.376123e-05 2.348718e-01
3958 33 8.578549e-05 3.562218e-01
3959 102 3.979618e-04 1.994946e-01
3960 84 2.984329e-04 2.201809e-01
3961 69 2.123997e-04 2.434128e-01
3962 73 3.213979e-04 2.365081e-01
3963 109 1.928877e-05 1.928910e-01
3964 55 2.134526e-04 2.733998e-01
3965 125 8.554488e-05 1.799642e-01
3966 62 4.486343e-04 2.571042e-01
3967 165 5.245581e-05 1.564102e-01
3968 61 1.081936e-04 2.592549e-01
3969 47 5.375557e-04 2.964483e-01
3970 86 1.063522e-04 2.175602e-01
3971 137 3.819976e-04 1.718113e-01
3972 95 1.096627e-04 2.068264e-01
3973 88 2.238857e-05 2.150308e-01
3974 134 4.524339e-04 1.737452e-01
3975 61 5.768640e-05 2.592549e-01
3976 116 4.664886e-04 1.869025e-01
3977 25 5.860387e-04 4.123106e-01
3978 54 1.131511e-04 2.759901e-01
3979 117 8.778569e-05 1.860917e-01
3980 89 3.856889e-04 2.137988e-01
3981 23 3.530205e-04 4.310113e-01
3982 66 1.226662e-04 2.490074e-01
3983 202 1.143924e-05 1.412436e-01
3984 66 4.707049e-04 2.490074e-01
3985 59 8.026157e-05 2.637233e-01
3986 136 1.836863e-05 1.724487e-01
3987 96 2.685969e-05 2.057293e-01
3988 65 1.167805e-04 2.509597e-01
3989 41 5.042000e-04 3.181501e-01
3990 68 6.962734e-05 2.452355e-01
3991 103 1.992692e-05 1.985096e-01
3992 83 1.034851e-04 2.215273e-01
3993 101 4.687044e-05 2.004944e-01
3994 121 3.127136e-05 1.829510e-01
3995 70 5.004518e-04 2.416301e-01
3996 92 3.904677e-04 2.102259e-01
3997 46 7.692552e-05 2.997584e-01
3998 129 1.757922e-05 1.771190e-01
3999 141 1.591032e-05 1.693303e-01
4000 125 8.270979e-05 1.799642e-01
4001 100 8.790318e-05 2.015095e-01
4002 25 4.248724e-04 4.123106e-01
4003 66 2.093538e-04 2.490074e-01
4004 142 4.759052e-04 1.687267e-01
4005 54 7.772302e-05 2.759901e-01
4006 38 2.611504e-04 3.309541e-01
4007 131 1.121862e-04 1.757460e-01
4008 40 7.221115e-05 3.222517e-01
4009 104 2.149122e-05 1.975390e-01
4010 128 1.896661e-05 1.778176e-01
4011 84 2.073594e-05 2.201809e-01
4012 114 1.221131e-05 1.885563e-01
4013 111 9.191036e-05 1.911215e-01
4014 130 1.493283e-05 1.764285e-01
4015 84 4.914035e-04 2.201809e-01
4016 66 8.166445e-05 2.490074e-01
4017 45 3.718657e-04 3.031818e-01
4018 96 4.927507e-05 2.057293e-01
4019 71 1.150136e-04 2.398860e-01
4020 124 2.922322e-05 1.806971e-01
4021 22 2.326195e-04 4.413674e-01
4022 70 2.278437e-04 2.416301e-01
4023 173 1.508496e-05 1.527188e-01
4024 138 4.764624e-04 1.711808e-01
4025 173 1.091491e-05 1.527188e-01
4026 212 1.859961e-05 1.378479e-01
4027 114 6.584050e-05 1.885563e-01
4028 121 3.664962e-04 1.829510e-01
4029 60 4.200250e-04 2.614605e-01
4030 101 4.106563e-05 2.004944e-01
4031 131 1.549158e-05 1.757460e-01
4032 114 1.994835e-05 1.885563e-01
4033 144 6.128318e-05 1.675385e-01
4034 116 4.078092e-05 1.869025e-01
4035 29 6.003963e-04 3.812089e-01
4036 114 1.920925e-05 1.885563e-01
4037 34 1.811338e-04 3.507059e-01
4038 52 3.472284e-04 2.813992e-01
4039 134 1.554053e-04 1.737452e-01
4040 48 9.307021e-04 2.932455e-01
4041 139 5.191671e-04 1.705572e-01
4042 90 3.384751e-04 2.125876e-01
4043 154 4.947665e-05 1.619527e-01
