0.119782746543192 -9.634655060337707E-002
-9.433112909535224E-002 4.647963099426992E-002
0.126219848423818 2.796837505060801E-003
0.170182282077611 7.688646011070772E-003
0.350780902985426 4.865845207193328E-002
-0.230546234481004 4.203079574933166E-002
-0.478851461011392 0.432190418022538
-0.443531248822648 0.409607942693948
0.454719482853383 0.193072571551273
-0.202943189361911 0.229575431081192
0.259568883755177 4.959068555371290E-002
0.407240768264497 0.166444840663723
-0.118508284826160 0.221366169704881
0.318619268427201 7.695188907692702E-002
-0.364399161936449 -0.253551417797976
0.297715953631027 8.588781917046971E-002
6.401323868782506E-002 0.450098379480123
-9.125257240676726E-003 -0.376415161414905
-4.761455868917400E-002 -0.329529565776472
0.143053549874132 0.409360211792457
0.229553100989439 9.428302604591345E-002
0.153304342360873 -3.269936915298290E-002
1.376411949677866E-002 2.697007125055234E-002
0.294685927383045 9.893288108929754E-002
0.472325510190413 -9.872940213256479E-002
-0.152569353274952 -2.040421682636180E-002
-0.375660041908083 0.344184742051737
3.002907598157015E-002 -0.413482846975579
-0.107172760096930 -0.421441497648613
0.118879766693004 -6.431025501101821E-002
0.315563796565599 -0.107458943151175
-4.495104317243149E-002 -0.214101535706376
0.301967863207575 0.143380022569002
-0.154419693213503 0.438667645547190
-0.396625020487526 0.349377372262337
0.157484644188403 -0.103758059767045
0.150673484663361 -0.140344235609174
-7.825875014182820E-002 8.609918533681461E-002
0.139539672520185 -0.148850143839960
0.163766556513802 -0.106171510981432
-3.684189424433792E-002 -0.324562279069467
0.306081159865204 -7.255894844560447E-002
9.160927032785861E-002 -4.334131434117990E-002
0.138236989741514 -0.158636836100198
0.226937237651630 6.210143861366542E-002
0.207105506764943 -7.336739448026219E-002
-9.931455394916101E-002 -0.184983024138984
0.167713605726211 -0.126460476418324
-0.305477406363506 -0.202591117231988
-5.321268531101674E-002 -0.347742904111579
-0.181349012457843 0.124652396870290
-8.857221607032156E-002 -0.215464143709723
0.269460450708232 0.214236501017400
0.417941782802600 0.137435786143198
5.082051696011048E-003 -0.325076009625085
-0.312798071724985 -5.984612111091628E-003
0.118587784891697 -0.282903481073815
-0.265449274648767 6.076842320934682E-002
0.223922933784290 4.855731388641134E-002
0.155153798377408 0.251377778392570
0.139144948205827 0.335727230603488
-2.443791129427145E-002 0.232996980744993
0.295306450736033 6.854518828067976E-002
7.872604065724344E-002 0.432720004841080
-0.355001517453989 -0.490883169688550
0.304397989321188 0.115204754673831
0.331946497186996 4.899072036366502E-002
-4.404733350711099E-002 -0.384802042843156
-0.456991581691329 -3.380756457389472E-002
-4.941338564764605E-002 -0.324642230463256
7.255185993221033E-002 -9.213535335567083E-002
0.378113798612344 0.139658137448338
0.323312274097485 -0.215879901546655
-0.245469332536866 -8.327569105426490E-002
2.631946713275030E-002 -1.506048681803112E-002
-3.688811265117935E-002 -0.290708176868826
0.435765669175695 0.177103745921663
-0.203892716298057 0.463854753931590
-0.304098134328537 -0.113988258356462
-0.207781565256851 1.664762721934743E-002
-0.346328219861909 -0.438252647513046
-4.779199283794472E-002 0.403538560723550
0.125466842589984 -6.428522051719192E-002
-0.337536037365470 -0.221251520134452
0.234013172112694 -0.195558122503078
0.100312924271961 -7.099348038572159E-002
0.219160269573854 -0.362127500708372
-0.170875873947958 2.247509541683044E-002
0.155567968413130 -0.427514264096605
7.618106493581576E-002 -0.244311057403190
-0.143545153944678 0.112668147544978
0.184871277290191 -0.135445497454315
0.235337820663217 0.170202636276243
0.169450535657720 -0.120653437796534
0.353749641062328 -0.225857070015907
-9.257018834304344E-002 0.276774699014774
0.133276394129728 -0.438650463708578
3.793810395115932E-002 0.302503419280188
-0.289624197878668 -5.221301659457685E-002
-0.283347561370136 -0.418184885630950
0.172075605725370 -0.109089204260186
0.146513940416363 -8.527289031990604E-002
0.119794670209310 -4.007938369235379E-002
-7.431842505632254E-002 -0.360695467297740
-0.244260961055142 -0.131723740151626
-7.786664350664461E-002 -0.488593932724550
0.138593777984367 0.499336382117165
0.237035114935359 -0.146387083053776
-0.108186291528556 -0.295299042578749
0.261647561918731 -0.237202703591310
0.228317048854404 -0.149675765436580
-0.265561765104183 -0.285816662751565
0.399439587586497 7.920747397613492E-002
9.361547414391083E-002 0.443636950902474
0.314703307503034 2.370569869665633E-002
0.241458844631213 0.212725977546167
-0.442459962896815 9.923727046356909E-002
-6.864577501890756E-002 -0.229732742208421
-0.131000564086506 -2.552969357162899E-002
-0.106313422789863 0.309325783031616
0.497130646922442 0.465014513865455
0.171323394192843 -0.114087292290255
0.362753629118464 -0.173176883297290
-0.104262434915550 0.159159339709228
0.211078228519833 -0.132494509567289
0.127559715278482 -8.993387233413716E-002
-0.111016031507804 1.661235551375440E-002
0.143860433027910 0.429482123388201
0.170042839557464 -0.114968310966532
0.124182217165357 -0.136989971021492
0.205079331301266 -0.151028694577487
-0.117976032655436 0.248118689269102
0.172487797041406 -7.889264855458174E-002
0.187070932226502 -0.157183755810428
0.217943420707104 0.314082871079698
6.708609788111333E-002 1.282623348046553E-002
0.352470109536061 0.123157331257068
0.111543555952936 -0.243649022690797
-3.291447198634508E-002 -0.301886367008482
0.123775152648514 0.406665490156071
-0.252085415147599 0.344843374013522
0.498685438507592 0.162740579947107
-0.406539334162764 -0.340173419309426
0.221977724940799 -0.266447413258036
-0.302104822249808 -0.474372813456780
8.888092844298989E-002 2.187837891800432E-002
0.230490114014204 7.318397434388185E-002
-6.664500252451991E-002 0.186799220719111
-2.397532213963679E-002 0.373567733154519
8.897521374858597E-002 0.290550095145711
0.145132540056373 -7.525852282460520E-002
5.407598530638905E-002 -2.746633609157920E-002
1.685516302622336E-002 5.611451851727165E-002
-4.261567424183354E-002 0.150927703785875
0.340112083231577 -0.252793797167005
-0.329118417496125 0.447201057799435
-0.150246225867620 -5.526882271857463E-002
0.169693962537910 -0.453297970059713
-0.121432755313480 6.780694958152748E-002
0.322331534548048 -0.377673697557656
9.775104493151364E-002 -4.891819505977751E-002
0.130555360619307 -0.333759532105206
-0.441759603284330 -0.373997113135762
-0.100415661344226 -0.398030840137564
-6.854788573089536E-002 -0.247209736251425
-4.867743278857404E-002 -0.296560385355322
0.419272056357760 -0.449082364130533
0.482901489929821 -0.356934090769802
-0.425808741712125 0.394593826066225
0.236661405581850 -0.182970829968816
-9.552465859525651E-002 2.857010125506605E-002
0.136623575205684 -4.287666654913531E-002
0.177661897010059 -0.198834693482820
7.001626327907778E-002 -6.630511224802330E-002
-9.999791469765956E-002 0.171162341313110
-2.309669724652509E-002 -0.128188353224895
-0.163061483972578 0.195395344712820
0.321963607585247 1.472976602009967E-003
-1.112021154105569E-002 -0.147687420719737
-0.140579770722324 9.887539349212705E-002
1.433116607165388E-002 -0.363406570706078
-0.410905290454370 0.119696802664887
-6.477147584877696E-002 -0.261114794439756
0.490811986701805 0.460754660988993
-0.245383612571800 4.492154607774290E-002
0.196263413385903 -0.137555195815718
-0.462674152073359 4.364080430216544E-003
-6.461363831845078E-002 0.280755145745672
0.276728811107319 -0.168294986082042
4.392893406257936E-002 -1.344097129534118E-002
-9.285175156681746E-002 -0.215995695825729
0.107506043298409 -8.810576905007025E-002
-0.104031462181906 0.136372674523470
-0.164105087397821 0.137814027441522
9.202788662997556E-002 -8.060484096170938E-002
0.292422418383605 4.162266143570944E-002
0.451135337105488 -0.470785407943772
-0.467038684356859 -0.123339915523023
0.138873867811998 0.433531667518286
0.119320034916374 -8.890602924139820E-002
-0.363029252719593 -0.239020753049415
0.418417566896413 0.268736475692643
-0.465027536174674 -8.765126954990342E-002
0.135842840820617 -9.099048051689325E-002
0.172267955142668 -8.237994330506548E-002
0.172710709121968 -8.660806105154809E-002
-0.222099028124436 -0.308717359543068
-9.329747012852922E-002 -0.271712554366359
-0.118402825789871 0.409125931235591
-0.108050444714626 0.173157208928774
0.120070268609781 -0.109689287626226
-0.206408245476522 -0.165403809647459
0.156659153122235 -0.178563054059800
-0.196679307752401 6.485099288510827E-003
2.811897812765703E-002 -0.431613497793976
-0.110787853195550 5.006306453974009E-002
0.167036695745596 -0.123054088050079
0.245842728906838 0.496343144365897
0.368398104019621 9.863825272733880E-003
0.427091684626086 -0.327258174062914
-5.865161564987495E-002 -0.245956653424453
-0.118234711703588 0.132185819769881
-0.273000868043198 0.272954199747465
0.117451798936307 -4.156358330482831E-002
-8.971932262025886E-002 -0.234508682513488
0.190742217211792 -9.407141560575474E-002
0.326879767169375 0.127138721034998
5.345464218740565E-002 -0.492035848021296
-5.481507093216341E-002 0.137224016807294
0.195906933234348 -0.128100690313177
3.061053448281970E-002 -7.128822977864163E-003
0.123721902583196 0.411391482097458
0.279966207060324 -0.194357907485646
0.271012847874124 0.134825696872866
-3.531234593412346E-002 -0.296195340168711
0.336616809401162 0.391215681139302
-0.265221177465888 0.349037687910117
-0.128121600368449 -0.343710263370943
-0.269023308580500 -0.260008749086989
-6.526968502040172E-002 -0.171513024488980
-0.456920991524488 -0.366670400960131
-5.414158189926970E-002 0.132140537042844
0.388472390889960 0.456139036900978
0.124141414033491 -8.474250417417514E-002
0.133509078896033 0.428535058423402
0.497614789788032 0.425514875452623
0.126351519537801 0.131570716206455
4.630669586875902E-003 -0.344632799371280
0.440263239794818 0.139046629858885
7.385143697954348E-002 -0.358190266053506
-4.860550096117314E-002 -0.303283384508261
0.248799009557076 -0.166921355014115
-7.554174786738518E-002 -0.355041237396190
9.292696799910267E-002 0.399241062694225
1.571592002099063E-002 4.296483672573749E-002
-0.248709827496594 -0.154879069150528
-0.160641825420342 0.146798151860173
-0.308557167972838 -0.208053637966076
-0.175660184356671 -0.398698064840788
-7.255478904217346E-003 -0.375617593097498
9.767129350200293E-002 -8.638695500948987E-002
0.246667987694628 0.120057574234155
-5.215021681402272E-003 -0.368015978499250
0.250801915768843 0.329328925381163
0.163726149360753 -6.887846670913030E-002
0.179698385877471 -7.119730138139363E-002
0.155020951316823 -3.802558043164869E-002
-0.205078422770447 0.150783969756745
0.174209062988064 -0.146961023823445
0.156536590066324 -0.152820503795633
0.150552088793101 -0.112508067739515
0.119727035504439 -9.451763593428725E-002
0.192648861081178 -0.158823060045233
0.266226193527564 0.106906830147645
-0.132228757403299 0.272811160641466
-0.465548007915300 -0.418825591143535
-0.151753790796535 0.454388356797635
0.269241563611214 0.130798623628161
0.152449631018433 -6.502726497865167E-002
0.214476088386480 -0.381493545195764
0.168843683353724 -0.173798597680582
0.476538666315510 -0.244706585614737
0.135756636697247 -8.975532304481718E-002
0.122201425870704 -2.353532218234725E-002
-0.185830778102910 0.352091562665199
-0.102315915702075 5.958287539661136E-002
-0.113065363695405 -0.301819926655942
0.244749747041254 -0.438598501748113
-0.268836471987236 -0.128124855693482
0.249571573976001 -0.178108090289257
-0.199783439665145 -0.473323339343529
-0.258338915445520 5.628464348553433E-002
-0.343525689832486 -0.171009036055425
-0.225535116815933 -2.822455436111760E-002
-0.187487078466873 -1.181807397447354E-002
-0.255825345683682 0.245447171674347
0.371655244568454 7.407966265886617E-002
0.470358688687435 0.203132729085061
0.111033532445482 -2.980902727426370E-002
-0.158798610215719 -2.201368976042775E-002
0.219164970915077 -0.178799908694109
0.352979537928366 -0.238969466346737
2.180523840056046E-002 -0.373058673423011
-2.074403366434521E-002 -0.275765442561620
0.261894467632067 8.122118703243364E-002
-8.808638935109744E-002 8.245139059301847E-003
0.475362553568705 0.287728725535069
8.766204098089295E-002 -1.916233681808162E-002
0.131586239854493 0.241685474497622
-0.315960264805761 -1.951403435514910E-002
-0.165520591521985 9.704492632174806E-002
-1.376950634266624E-002 -0.364413518725265
0.211336927589559 -0.288688843586041
0.171188090234756 -0.146177635896764
-0.153932755246192 -0.235581176468590
0.248221872755494 -0.246181204633742
0.418707395282867 -0.390255344790036
0.259167434204711 -0.252742031659732
0.180074700530083 -8.573181019243965E-002
0.490469397613964 0.386268748004149
-0.334038620849039 0.492695357080365
-0.367425526528000 -0.184244033053165
-0.123537223066745 0.218334956038730
0.179051941638773 -0.391025885644695
-0.437652881211599 0.444514741963825
-0.179232396595298 0.112922421108887
0.195283937355799 4.127564655334221E-002
0.170126124598189 -0.103120794596042
-0.169246368723196 -3.851593533011830E-003
0.194073277498935 -0.160899264985666
-7.853169432454464E-002 -0.190979978875629
0.463605600419443 0.481917025414038
0.134291639006831 8.509853168245182E-002
0.496651356701211 0.495770313505072
0.167855764598697 0.360367046257341
0.441822010985748 0.305368791059054
-0.167757574892088 0.151784350397144
9.698891603739833E-002 -0.120816371415226
-0.360529944711153 0.432085830662304
0.137696964608851 0.403141306704614
0.276682715688148 0.319192637429048
7.303010557315263E-002 -4.638608060675529E-003
0.302163286360623 0.103796796198575
0.101380827271319 0.418210491968501
0.179226546117457 -0.129363628408130
-0.419402398811515 -6.551993303219524E-002
-0.407519064325663 0.381888639303872
7.717765283985085E-002 -1.828052132779002E-002
-0.158035189273530 -0.130094166099794
-0.220495712756475 -0.479583180494174
-5.911786218989561E-002 0.234603486388827
-0.168597423134968 0.149060116183762
-8.309017123662148E-002 -2.355063669257989E-002
0.178156214050845 -0.172020577112329
0.481860888826510 -6.379767246837828E-002
0.142120154551097 0.105045416777190
-0.376394845180242 0.319775300966762
0.198548340818895 -0.452556681858757
0.130509523761836 -0.121480903993536
0.208483687121707 -0.120072280575821
0.122409668374025 -4.930829541045479E-002
-0.195596258274364 0.141191759104281
0.499589271939168 1.166681582675285E-002
0.209930710793291 5.190547284552138E-002
-0.315821237198219 0.480022167038351
-0.193197526557506 0.148484551866393
0.194722079652770 -0.116078617571472
-0.191061372950541 -0.496758897932715
-0.429487807422859 -0.354677627344662
0.147008744136544 -8.648313220942684E-002
-3.191349883989776E-002 0.297072336921770
-0.471659971208590 -0.340048052591544
-0.382694017201425 -5.711299162642299E-002
-1.710506158016167E-002 -0.341655091086022
-0.259873883544831 -0.484742756094613
0.134180826496272 -6.372702992069421E-002
0.192220121442904 4.525832501121686E-002
0.153768017606242 2.907547383518670E-002
3.368016233496079E-002 0.447869614470013
3.257738148075408E-002 1.207775507825854E-002
0.314056450373166 0.481704230957366
0.303173842692411 -0.159980593247269
0.120268607810294 -0.129154751879933
5.806692295064612E-002 -2.007529087872232E-002
